App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,2,2,1,2,0,15,13,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,1,02/04/2017,away,12560,8411,Ark.-Monticello,9,True,4,3,1,win,205219,1009,1751991,2017
0,1,4.0,0.0,5,2,0,3,4,0,18,15,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,1,02/11/2017,away,12560,8965,East Central,9,True,7,2,5,win,205565,1009,1751991,2017
0,1,5.1,0.0,3,1,0,2,2,0,23,18,1,0,0,0,1,2,0,0,0,1,0,0,10,2,0,0,0,1,1,02/26/2017,away,12560,2755,Southwest Baptist,9,True,4,5,-1,loss,207683,1009,1751991,2017
0,0,5.0,0.0,6,5,5,0,5,0,21,20,1,0,0,2,1,0,0,2,0,1,0,0,7,3,0,1,0,2,2,03/05/2017,home,12560,9011,Fort Hays St.,9,True,7,8,-1,loss,209053,1009,1751991,2017
0,1,1.2,0.0,7,6,4,1,1,0,13,12,1,1,0,0,0,0,0,0,0,0,0,46,3,1,0,1,0,1,1,03/12/2017,away,12560,130,Central Mo.,9,True,0,12,-12,loss,210879,1009,1751991,2017
0,1,4.0,0.0,5,4,1,2,0,0,21,19,1,0,0,0,2,0,0,0,0,0,0,69,9,3,0,1,0,1,0,03/19/2017,away,12560,30136,Lindenwood,9,True,2,10,-8,loss,212548,1009,1751991,2017
0,0,2.2,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,0,0,2,0,1,0,38,4,1,0,0,0,2,1,03/26/2017,home,12560,1314,Pittsburg St.,9,True,9,8,1,win,214403,1009,1751991,2017
0,0,6.0,0.0,2,0,0,3,3,0,22,18,0,0,0,0,0,1,0,3,3,0,0,70,10,3,1,0,0,2,1,03/30/2017,home,12560,1071,Emporia St.,9,True,9,6,3,win,215207,1009,1751991,2017
0,0,3.0,0.0,1,0,0,1,4,0,12,10,1,0,0,0,0,1,0,2,0,0,0,49,3,2,0,0,0,2,1,04/08/2017,away,12560,9013,Missouri Western,9,True,4,1,3,win,217378,1009,1751991,2017
0,0,3.1,0.0,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,39,4,1,0,0,0,2,1,04/11/2017,away,12560,12810,Northeastern St.,9,True,0,10,-10,loss,218681,1009,1751991,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/18/2017,home,12560,12810,Northeastern St.,9,True,13,5,8,win,220599,1009,1751991,2017
0,0,2.1,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,2,3,0,0,0,2,0,04/23/2017,away,12560,507,Northwest Mo. St.,9,True,2,5,-3,loss,222089,1009,1751991,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,5,0,04/25/2017,away,12560,12810,Northeastern St.,9,True,11,8,3,win,222763,1009,1751991,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,04/28/2017,home,12560,2814,Washburn,9,True,4,3,1,win,223077,1009,1751991,2017
0,0,3.2,0.0,0,0,0,2,0,0,13,11,0,0,0,0,1,0,0,2,2,0,0,52,7,3,1,0,0,2,0,04/30/2017,home,12560,2814,Washburn,9,True,8,6,2,win,224274,1009,1751991,2017
0,0,1.1,0.0,2,2,2,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,2,1,1,0,0,2,1,05/05/2017,home,12560,1156,Neb.-Kearney,9,True,6,4,2,win,224761,1009,1751991,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/06/2017,home,12560,1156,Neb.-Kearney,9,True,7,1,6,win,224982,1009,1751991,2017
0,0,3.1,0.0,3,1,0,1,2,0,14,12,0,0,0,0,1,1,0,2,2,0,0,45,5,2,0,0,0,2,2,05/12/2017,neutral,12560,130,Central Mo.,9,True,4,3,1,win,226167,1009,1751991,2017
0,1,5.1,0.0,6,1,1,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,68,7,4,1,0,0,1,0,05/14/2017,neutral,12560,9013,Missouri Western,9,True,8,2,6,win,226587,1009,1751991,2017
0,1,7.1,0.0,8,2,1,1,5,0,28,25,0,0,1,0,0,0,0,0,0,1,1,77,11,3,0,0,0,1,0,05/19/2017,neutral,12560,9013,Missouri Western,9,True,5,2,3,win,227026,1009,1751991,2017
0,0,3.0,0.0,2,1,1,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,36,5,2,0,0,0,2,0,05/22/2017,neutral,12560,30136,Lindenwood,9,True,4,8,-4,loss,227316,1009,1751991,2017
