date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,466,Nevada,9,True,3,2,1,win,3 - 2,755804,473,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,1,1,0,0,4,0,1311751,2012
02/19/2012,home,10942,466,Nevada,9,True,8,9,-1,loss,8 - 9,756182,473,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,0,2,0,0,0,5,0,1311751,2012
02/24/2012,away,10942,706,UTSA,9,True,3,13,-10,loss,3 - 13,756664,473,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,5,0,1311751,2012
03/13/2012,home,10942,472,New Mexico St.,9,True,2,6,-4,loss,2 - 6,761623,473,1,2.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,1311751,2012
03/24/2012,home,10942,698,TCU,9,True,4,5,-1,loss,4 - 5,764922,473,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1311751,2012
03/25/2012,home,10942,698,TCU,9,True,12,7,5,win,12 - 7,765643,473,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,3,0,1311751,2012
03/27/2012,home,10942,676,SFA,9,True,7,8,-1,loss,7 - 8,766147,473,1,1.2,5,4,3,0,2,0,11,10,3,0,0,2,0,1,0,0,0,0,0,38,2,1,0,1,0,1,0,1311751,2012
04/10/2012,home,10942,28,Arizona St.,9,True,1,3,-2,loss,1 - 3,770627,473,1,3.0,3,1,1,1,6,0,12,11,1,0,0,1,0,0,0,1,0,0,0,52,1,1,0,0,0,2,3,1311751,2012
04/17/2012,away,10942,700,Texas Tech,9,True,10,3,7,win,10 - 3,773164,473,1,1.2,2,1,1,0,1,0,6,5,2,0,0,0,0,1,0,3,0,0,0,21,2,0,0,0,0,3,0,1311751,2012
04/20/2012,home,10942,28755,FGCU,9,True,6,3,3,win,6 - 3,773918,473,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,1311751,2012
04/22/2012,home,10942,28755,FGCU,9,True,2,1,1,win,2 - 1,775201,473,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1311751,2012
04/25/2012,home,10942,700,Texas Tech,9,True,14,13,1,win,14 - 13,775731,473,1,3.0,7,5,5,2,2,0,16,11,1,1,0,0,0,1,1,2,2,2,0,50,4,0,0,0,0,2,1,1311751,2012
05/05/2012,away,10942,698,TCU,9,True,6,5,1,win,6 - 5,778157,473,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,1,0,0,2,0,1311751,2012
05/11/2012,away,10942,465,UNLV,9,True,4,7,-3,loss,4 - 7,779192,473,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,1311751,2012
05/15/2012,home,10942,472,New Mexico St.,11,True,12,10,2,win,12 - 10,779764,473,1,1.0,1,2,2,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,4,1,1311751,2012
05/18/2012,home,10942,721,Air Force,9,True,9,1,8,win,9 - 1,780104,473,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1311751,2012
06/02/2012,home,10942,110,UCLA,9,True,1,7,-6,loss,1 - 7,780841,473,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,1,1311751,2012
