App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,2,4,2,0,17,13,1,0,0,0,0,0,0,0,0,0,0,66,5,2,0,0,0,2,0,0,02/20/2022,neutral,15860,609,Saint Louis,9,True,5,4,1,win,2168436,71,2139461,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,03/21/2022,away,15860,47,Ball St.,9,True,4,9,-5,loss,2174008,71,2139461,2022
1,0,0.0,0.0,4,5,5,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,03/26/2022,home,15860,519,Ohio,9,True,6,21,-15,loss,2264845,71,2139461,2022
1,0,0.1,0.0,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/01/2022,home,15860,5,Akron,9,True,4,6,-2,loss,2176068,71,2139461,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,04/05/2022,away,15860,514,Oakland,9,True,2,3,-1,loss,2177129,71,2139461,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,1,2,1,0,04/09/2022,away,15860,331,Kent St.,9,True,6,4,2,win,2178094,71,2139461,2022
1,0,2.0,0.0,1,2,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,43,1,4,0,0,0,2,0,0,04/17/2022,home,15860,129,Central Mich.,9,True,0,9,-9,loss,2179933,71,2139461,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/23/2022,home,15860,774,Western Mich.,8,True,17,16,1,win,2181009,71,2139461,2022
1,0,2.2,0.0,6,7,7,2,0,0,16,13,1,0,0,3,0,1,0,1,1,0,0,52,4,3,0,0,0,2,0,0,05/01/2022,away,15860,204,Eastern Mich.,9,True,4,19,-15,loss,2182801,71,2139461,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,2,0,05/08/2022,home,15860,709,Toledo,9,True,7,1,6,win,2273562,71,2139461,2022
1,0,1.0,0.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,3,1,0,05/10/2022,neutral,15860,709,Toledo,9,True,5,4,1,win,2183811,71,2139461,2022
1,0,1.2,0.0,6,9,7,2,0,0,15,11,2,0,0,1,0,2,0,0,0,0,0,58,2,2,0,0,0,2,0,0,05/14/2022,away,15860,587,Rutgers,9,True,1,21,-20,loss,2184097,71,2139461,2022
