App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,3,0,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,41,4,1,0,1,0,5,1,0,02/21/2021,home,15580,466,Nevada,10,True,8,11,-3,loss,2016378,90,2304241,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,3,0,0,02/27/2021,away,15580,657,Southern California,9,True,9,4,5,win,2016740,90,2304241,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,03/07/2021,home,15580,30024,Utah Valley,9,True,6,0,6,win,2017451,90,2304241,2021
1,0,2.0,0.0,1,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,5,1,0,03/13/2021,home,15580,110,UCLA,9,True,12,13,-1,loss,2017855,90,2304241,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,03/14/2021,home,15580,110,UCLA,9,True,8,5,3,win,2018074,90,2304241,2021
1,0,1.0,0.0,1,2,2,4,1,0,7,3,0,0,0,0,0,0,0,2,0,0,0,35,1,0,0,0,0,2,0,0,03/20/2021,away,15580,101,CSUN,9,True,10,13,-3,loss,2018552,90,2304241,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/21/2021,away,15580,101,CSUN,9,True,12,1,11,win,2028226,90,2304241,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/22/2021,away,15580,101,CSUN,9,True,10,8,2,win,2018896,90,2304241,2021
1,0,1.2,0.0,2,2,2,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,03/27/2021,home,15580,112,UC San Diego,9,True,9,12,-3,loss,2019193,90,2304241,2021
1,0,1.2,0.0,3,5,5,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,51,2,1,0,0,0,2,0,0,04/10/2021,away,15580,99,Long Beach St.,9,True,7,5,2,win,2020639,90,2304241,2021
1,0,1.1,0.0,3,1,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,38,1,1,0,0,0,2,0,0,04/17/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2021323,90,2304241,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/25/2021,home,15580,111,UC Riverside,9,True,3,6,-3,loss,2022223,90,2304241,2021
1,0,4.0,0.0,3,4,4,3,3,0,17,14,0,0,0,2,1,0,0,0,0,0,0,65,4,4,0,0,0,2,0,0,05/02/2021,away,15580,104,UC Santa Barbara,9,True,3,12,-9,loss,2022936,90,2304241,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,05/08/2021,away,15580,94,CSU Bakersfield,9,True,1,5,-4,loss,2028234,90,2304241,2021
1,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,1,0,0,3,0,0,0,49,1,6,1,0,0,2,0,0,05/30/2021,home,15580,277,Hawaii,9,True,6,2,4,win,2024118,90,2304241,2021
