App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,30,0,3,0,0,0,3,1,0,02/18/2024,away,16580,458,Charlotte,9,True,5,10,-5,loss,4526234,742,2824609,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,4,0,0,02/24/2024,home,16580,572,Rhode Island,9,True,7,2,5,win,4526824,742,2824609,2024,1
1,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,3,1,0,0,26,3,0,0,0,0,3,0,0,03/02/2024,home,16580,683,Stony Brook,9,True,11,5,6,win,4528065,742,2824609,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/08/2024,home,16580,513,Notre Dame,9,True,11,3,8,win,4529269,742,2824609,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,03/10/2024,home,16580,513,Notre Dame,9,True,11,8,3,win,4529970,742,2824609,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,3,0,0,03/26/2024,home,16580,388,Marshall,9,True,4,2,2,win,4533323,742,2824609,2024,1
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,3,0,0,0,2,1,0,03/29/2024,home,16580,545,Pittsburgh,9,True,6,7,-1,loss,4533877,742,2824609,2024,1
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,53,2,2,0,0,0,3,1,0,04/05/2024,home,16580,749,Wake Forest,9,True,5,8,-3,loss,4535153,742,2824609,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,18,1,0,0,0,0,2,1,0,04/10/2024,home,16580,355,Liberty,9,True,13,3,10,win,4536445,742,2824609,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,0,2,0,1,0,0,0,39,4,1,0,0,1,2,1,0,04/12/2024,away,16580,255,Georgia Tech,9,True,11,1,10,win,4536691,742,2824609,2024,1
1,0,1.0,0.0,4,4,4,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,2,1,0,04/19/2024,home,16580,193,Duke,11,True,8,9,-1,loss,4538164,742,2824609,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,28,3,0,0,0,0,2,2,0,04/23/2024,home,16580,248,George Mason,9,True,24,5,19,win,4539186,742,2824609,2024,1
1,0,3.0,0.0,2,1,1,0,1,0,11,10,1,0,0,0,0,0,0,1,1,0,1,40,2,6,0,0,0,2,0,0,04/28/2024,away,16580,457,North Carolina,9,True,4,3,1,win,4540498,742,2824609,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,2,0,0,05/04/2024,home,16580,519,Ohio,9,True,14,2,12,win,4546317,742,2824609,2024,1
