App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,02/24/2024,neutral,16580,330,Keene St.,9,True,4,9,-5,loss,4526968,686,2685692,2024,3
1,0,0.1,0.0,1,4,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/27/2024,home,16580,1305,Cairn,9,True,4,7,-3,loss,4527594,686,2685692,2024,3
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,03/01/2024,home,16580,681,Stockton,9,True,13,9,4,win,4527922,686,2685692,2024,3
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,6,0,0,03/10/2024,neutral,16580,713,Trinity (CT),9,True,7,12,-5,loss,4529724,686,2685692,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,03/12/2024,neutral,16580,530,Oswego St.,9,True,5,2,3,win,4529843,686,2685692,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,19,2,1,0,0,0,3,0,0,03/13/2024,neutral,16580,313,Ithaca,10,True,8,9,-1,loss,4530679,686,2685692,2024,3
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/16/2024,away,16580,303,Immaculata,10,True,11,10,1,win,4531309,686,2685692,2024,3
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,03/22/2024,home,16580,259,Rowan,9,True,8,11,-3,loss,4532740,686,2685692,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/26/2024,home,16580,588,Rutgers-Camden,9,True,5,8,-3,loss,4533447,686,2685692,2024,3
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,21,1,2,0,0,0,2,0,0,03/30/2024,away,16580,239,Franklin & Marshall,9,True,7,1,6,win,4534423,686,2685692,2024,3
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,2,3,0,0,0,5,0,0,04/09/2024,home,16580,322,Johns Hopkins,9,True,6,8,-2,loss,4536316,686,2685692,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/16/2024,away,16580,730,Ursinus,9,True,8,3,5,win,4537826,686,2685692,2024,3
