App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,7,5,4,1,1,0,20,16,2,1,0,0,0,1,0,0,0,0,2,0,3,6,0,1,0,1,0,02/03/2015,home,12080,0,Freed-Hardeman,9,True,6,10,-4,loss,404318,1015,1650768,2015
0,0,6.1,4,0,0,2,1,0,26,22,1,0,0,0,0,1,0,0,0,1,0,95,14,2,1,0,0,2,0,02/08/2015,home,12080,0,William Woods,9,True,3,1,2,win,404626,1015,1650768,2015
0,1,7.0,7,2,2,2,1,0,30,27,1,0,0,0,1,1,0,0,0,0,0,108,9,10,1,0,0,1,1,02/14/2015,home,12080,429,Mississippi Col.,9,True,9,2,7,win,405108,1015,1650768,2015
0,1,4.2,9,5,5,0,1,0,23,22,3,0,0,2,0,0,0,0,0,0,1,0,5,8,0,1,0,1,1,02/28/2015,away,12080,11740,West Florida,9,True,0,7,-7,loss,406754,1015,1650768,2015
0,1,3.1,5,7,5,7,1,0,22,14,2,0,1,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,03/16/2015,away,12080,487,North Ala.,9,True,5,15,-10,loss,410624,1015,1650768,2015
0,1,4.1,4,3,3,5,1,0,20,15,2,0,0,0,0,0,0,0,0,0,0,85,2,8,0,0,0,1,0,03/21/2015,home,12080,734,Valdosta St.,9,True,3,4,-1,loss,411947,1015,1650768,2015
0,1,7.0,6,6,6,1,3,0,32,27,1,0,1,1,0,3,0,0,0,0,1,0,4,13,0,1,0,1,0,03/28/2015,away,12080,358,West Ala.,9,True,0,7,-7,loss,413565,1015,1650768,2015
0,1,7.0,7,1,1,4,3,0,30,25,0,0,0,2,0,0,0,0,0,1,0,0,6,9,1,0,0,1,1,04/03/2015,away,12080,30153,Union (TN),9,True,6,3,3,win,415368,1015,1650768,2015
0,1,5.1,10,6,6,5,1,0,29,23,3,0,2,0,0,0,0,0,0,1,0,95,6,7,0,1,0,1,1,04/12/2015,home,12080,10,Alabama Huntsville,9,True,0,17,-17,loss,417982,1015,1650768,2015
0,0,3.0,10,8,8,1,0,0,20,19,2,1,2,1,0,0,0,0,0,0,0,62,3,6,0,0,0,2,0,04/18/2015,away,12080,766,West Ga.,9,True,4,15,-11,loss,419648,1015,1650768,2015
0,0,4.1,4,1,1,2,1,0,20,15,0,0,0,0,0,0,0,2,0,2,1,68,3,9,0,1,0,3,0,04/26/2015,home,12080,30013,Lee,10,True,5,6,-1,loss,422362,1015,1650768,2015
