App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,4,6,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,03/21/2021,away,15580,484,Nichols,9,True,1,2,-1,loss,2068337,123,2147543,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,24,0,2,0,0,0,3,0,0,03/23/2021,away,15580,642,Skidmore,9,True,3,13,-10,loss,2062456,123,2147543,2021
1,0,4.0,0.0,2,0,0,2,6,0,14,11,0,0,0,0,0,0,0,0,0,1,0,61,2,2,1,0,0,2,0,0,04/02/2021,home,15580,330,Keene St.,9,True,5,4,1,win,2057855,123,2147543,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,04/04/2021,away,15580,330,Keene St.,9,True,10,4,6,win,2057856,123,2147543,2021
1,0,4.0,0.0,7,6,5,2,3,0,22,20,1,0,0,1,2,0,0,0,0,0,0,79,2,7,0,0,0,2,0,0,04/09/2021,home,15580,656,UMass Dartmouth,9,True,6,13,-7,loss,2067210,123,2147543,2021
1,0,3.0,0.0,2,4,4,3,5,0,13,10,0,0,0,1,2,0,0,0,0,0,0,56,0,3,0,0,0,2,1,1,04/13/2021,away,15580,548,Plymouth St.,9,True,14,11,3,win,2061386,123,2147543,2021
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,2,2,0,04/18/2021,away,15580,401,UMass Boston,9,True,7,8,-1,loss,2059010,123,2147543,2021
1,0,2.0,0.0,1,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,04/19/2021,away,15580,770,WestConn,9,True,7,3,4,win,2034709,123,2147543,2021
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,04/24/2021,home,15580,571,Rhode Island Col.,9,True,2,9,-7,loss,2073683,123,2147543,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,04/27/2021,home,15580,548,Plymouth St.,9,True,3,4,-1,loss,2061417,123,2147543,2021
1,0,1.0,0.0,5,4,4,0,3,0,8,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,05/02/2021,away,15580,200,Eastern Conn. St.,9,True,1,12,-11,loss,2022477,123,2147543,2021
1,1,6.0,0.0,9,8,8,2,5,0,31,28,2,0,0,1,0,0,0,0,0,0,1,106,5,8,0,1,0,1,2,0,05/08/2021,away,15580,662,Southern Me.,9,True,1,8,-7,loss,2058610,123,2147543,2021
1,1,4.0,0.0,4,2,2,5,3,0,22,16,1,0,0,0,3,0,0,0,0,1,0,103,1,8,0,0,0,1,1,0,05/13/2021,neutral,15580,571,Rhode Island Col.,9,True,3,8,-5,loss,2078751,123,2147543,2021
