date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,317,James Madison,9,True,2,5,-3,loss,2 - 5,587013,196,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,0,1531420,2014
02/22/2014,away,11620,746,Virginia,9,True,0,4,-4,loss,0 - 4,588017,196,1,4.0,5,3,2,3,4,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,0,1,2,1531420,2014
03/01/2014,home,11620,545,Pittsburgh,9,True,4,2,2,win,4 - 2,589219,196,1,4.1,1,2,0,4,3,0,18,14,0,0,0,1,0,0,0,0,0,0,0,58,5,5,0,0,0,1,0,1531420,2014
03/08/2014,home,11620,388,Marshall,9,True,1,0,1,win,1 - 0,590858,196,1,5.1,3,0,0,3,5,0,22,17,0,0,0,0,0,2,0,0,0,0,0,100,4,5,1,0,0,1,2,1531420,2014
03/15/2014,home,11620,718,Tulane,9,True,5,2,3,win,5 - 2,592816,196,1,7.2,4,2,2,0,4,0,28,27,0,0,1,0,0,1,0,0,0,0,0,95,10,9,0,0,0,1,1,1531420,2014
03/22/2014,away,11620,458,Charlotte,9,True,8,5,3,win,8 - 5,594680,196,1,3.0,6,5,5,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,40,3,6,0,0,0,1,0,1531420,2014
03/28/2014,home,11620,391,UMBC,9,True,6,0,6,win,6 - 0,596009,196,1,9.0,6,0,0,1,6,1,33,32,1,0,0,0,0,0,0,0,0,0,0,114,8,12,1,0,0,1,0,1531420,2014
04/05/2014,away,11620,574,Rice,9,True,0,8,-8,loss,0 - 8,597850,196,1,2.2,8,5,5,0,0,0,16,15,2,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,1531420,2014
04/12/2014,away,11620,523,Old Dominion,9,True,5,9,-4,loss,5 - 9,600126,196,1,0.0,5,4,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1531420,2014
04/16/2014,home,11620,460,UNCW,9,True,8,5,3,win,8 - 5,601478,196,1,7.2,2,1,1,3,3,0,26,22,0,0,0,0,0,0,0,2,1,1,0,87,8,10,1,0,0,2,1,1531420,2014
04/22/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,603362,196,1,4.2,7,1,1,3,1,0,24,21,0,0,1,0,0,0,0,0,0,0,0,72,6,7,0,0,0,1,0,1531420,2014
04/29/2014,away,11620,457,North Carolina,9,True,1,0,1,win,1 - 0,605395,196,1,9.0,5,0,0,0,7,1,33,31,1,0,0,0,0,1,0,0,0,1,0,113,12,7,1,0,0,1,4,1531420,2014
05/04/2014,home,11620,231,FIU,9,True,1,2,-1,loss,1 - 2,606546,196,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,2,0,1531420,2014
05/10/2014,away,11620,664,Southern Miss.,15,True,7,5,2,win,7 - 5,607502,196,1,5.2,9,4,3,1,1,0,27,24,0,0,0,0,0,1,0,0,0,1,0,66,9,6,0,0,0,1,1,1531420,2014
05/16/2014,home,11620,706,UTSA,9,True,3,2,1,win,3 - 2,608131,196,1,9.0,5,2,0,1,4,0,32,28,0,0,0,0,0,1,0,0,0,1,1,120,12,8,1,0,0,1,2,1531420,2014
05/21/2014,away,11620,664,Southern Miss.,11,True,9,8,1,win,9 - 8,608509,196,1,6.1,6,6,6,1,2,0,29,25,0,0,1,0,0,2,0,0,0,1,0,92,11,6,0,0,0,1,0,1531420,2014
