date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,327,Kansas St.,9,True,3,0,3,win,3 - 0,586872,90,1,7.0,2,0,0,3,14,0,27,22,0,0,0,0,0,1,0,0,0,1,0,113,4,3,1,0,0,1,5,1301859,2014
02/21/2014,away,11620,110,UCLA,9,True,2,5,-3,loss,2 - 5,587768,90,1,5.0,6,4,3,1,5,0,22,18,2,1,0,0,0,1,0,0,0,1,1,92,3,6,0,1,0,1,3,1301859,2014
03/02/2014,away,11620,657,Southern California,9,True,5,1,4,win,5 - 1,589777,90,1,7.0,5,1,1,2,7,0,27,24,2,0,0,1,1,1,0,0,0,0,0,94,7,4,1,0,0,1,0,1301859,2014
03/07/2014,away,11620,1356,Seattle U,9,True,4,0,4,win,4 - 0,590274,90,1,8.0,4,0,0,3,15,0,27,24,1,0,0,0,1,0,0,0,0,0,0,126,2,3,1,0,0,1,4,1301859,2014
03/14/2014,home,11620,748,Wagner,9,True,8,1,7,win,8 - 1,592288,90,1,8.0,3,1,1,3,14,0,32,28,0,0,0,1,0,0,0,0,0,1,0,122,4,7,1,0,0,1,2,1301859,2014
03/21/2014,home,11620,107,California,9,True,4,1,3,win,4 - 1,594031,90,1,7.2,3,1,1,4,9,0,29,22,1,0,0,1,0,1,0,0,0,1,1,128,5,7,1,0,0,1,1,1301859,2014
03/28/2014,home,11620,108,UC Davis,9,True,8,0,8,win,8 - 0,595849,90,1,9.0,4,0,0,0,13,1,31,30,0,0,0,0,0,0,0,0,0,1,0,123,11,3,1,0,0,1,4,1301859,2014
04/04/2014,home,11620,104,UC Santa Barbara,9,True,6,8,-2,loss,6 - 8,597615,90,1,3.1,5,7,6,3,4,0,19,15,1,0,2,1,0,0,0,0,0,1,0,79,5,1,0,1,0,1,0,1301859,2014
04/11/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,599784,90,1,6.0,5,2,2,3,7,0,27,23,1,0,0,0,0,0,0,0,0,1,0,108,9,2,1,0,0,1,1,1301859,2014
04/17/2014,home,11620,97,Cal St. Fullerton,9,True,8,0,8,win,8 - 0,601663,90,1,6.1,2,0,0,4,9,0,23,19,0,0,0,0,0,0,0,0,0,0,0,119,4,4,1,0,0,1,4,1301859,2014
04/25/2014,away,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,603944,90,1,6.1,6,3,3,4,4,0,25,19,2,0,0,2,0,0,0,0,0,2,0,0,7,4,0,0,0,1,1,1301859,2014
05/02/2014,away,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,605706,90,1,3.0,7,5,4,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1301859,2014
05/09/2014,home,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,607146,90,1,8.0,3,3,2,4,13,0,31,24,0,0,0,0,0,0,0,0,0,2,1,123,6,5,0,1,0,1,1,1301859,2014
05/16/2014,away,11620,101,CSUN,9,True,16,10,6,win,16 - 10,608205,90,1,7.0,7,3,3,2,4,0,29,27,1,1,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1301859,2014
05/30/2014,home,11620,102,Sacramento St.,9,True,4,2,2,win,4 - 2,608847,90,1,7.2,3,2,1,5,4,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,1,1,1301859,2014
