date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,331,Kent St.,9,True,0,5,-5,loss,0 - 5,755750,255,1,1.2,1,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,2,0,1211084,2012
02/22/2012,away,10942,253,Ga. Southern,9,True,11,9,2,win,11 - 9,756491,255,1,2.2,2,5,5,3,0,0,14,9,1,0,0,0,0,1,0,0,0,0,1,46,4,3,0,0,0,1,0,1211084,2012
02/29/2012,home,10942,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,757951,255,1,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,2,3,0,0,0,3,0,1211084,2012
03/07/2012,away,10942,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,759714,255,1,0.0,2,3,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,1211084,2012
03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,15 - 4,761659,255,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,7,0,1211084,2012
03/20/2012,away,10942,257,Georgia,9,True,1,7,-6,loss,1 - 7,763846,255,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1211084,2012
03/28/2012,home,10942,253,Ga. Southern,9,True,10,5,5,win,10 - 5,766355,255,1,2.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,2,1,1211084,2012
04/03/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,768326,255,1,2.0,2,3,3,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1211084,2012
04/07/2012,home,10942,234,Florida St.,9,True,7,12,-5,loss,7 - 12,769701,255,1,1.0,1,0,0,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,5,0,1211084,2012
04/08/2012,home,10942,234,Florida St.,9,True,4,8,-4,loss,4 - 8,770416,255,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,1211084,2012
04/13/2012,away,10942,749,Wake Forest,9,True,2,4,-2,loss,2 - 4,771344,255,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1211084,2012
04/15/2012,away,10942,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,772620,255,1,1.1,4,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,1,1211084,2012
04/21/2012,away,10942,457,North Carolina,9,True,6,12,-6,loss,6 - 12,774694,255,1,2.2,2,1,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,2,1,1211084,2012
04/28/2012,home,10942,147,Clemson,9,True,7,13,-6,loss,7 - 13,776330,255,1,1.2,2,2,2,2,2,0,9,6,0,0,0,0,0,0,1,0,0,1,0,35,3,0,0,0,0,3,0,1211084,2012
05/09/2012,home,10942,257,Georgia,9,True,8,6,2,win,8 - 6,778992,255,1,0.0,1,3,3,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,1211084,2012
06/03/2012,away,10942,235,Florida,9,True,3,15,-12,loss,3 - 15,780872,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,1211084,2012
