App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,3,0,11,9,0,0,1,0,0,1,0,2,0,0,0,0,2,3,0,0,0,2,0,02/02/2017,away,12560,100,Cal State LA,9,True,2,4,-2,loss,205024,30135,1761218,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,0,02/11/2017,home,12560,92,Cal St. Dom. Hills,9,True,9,4,5,win,205451,30135,1761218,2017
0,0,4.0,0.0,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,02/15/2017,home,12560,1274,Northwest Nazarene,9,True,9,5,4,win,205764,30135,1761218,2017
0,0,3.2,0.0,3,2,2,1,3,0,15,13,0,0,0,2,0,1,0,0,0,0,0,51,1,6,1,0,0,2,0,02/24/2017,away,12560,11416,Colorado Mesa,9,True,8,5,3,win,207064,30135,1761218,2017
0,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,1,4,0,0,1,2,1,03/03/2017,home,12560,30147,Fresno Pacific,9,True,6,0,6,win,208404,30135,1761218,2017
0,0,2.0,0.0,4,1,1,2,1,0,11,9,0,0,0,0,1,0,1,0,0,0,0,53,2,2,1,0,0,2,0,03/04/2017,home,12560,30147,Fresno Pacific,9,True,6,4,2,win,208515,30135,1761218,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,1,2,1,03/09/2017,home,12560,2696,Hawaii Pacific,9,True,6,3,3,win,209941,30135,1761218,2017
0,0,0.2,0.0,1,2,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,25,2,0,0,0,0,2,0,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,5,3,win,210606,30135,1761218,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,2,2,0,0,25,1,0,0,1,0,4,1,03/17/2017,home,12560,30095,Utah Tech,9,True,12,14,-2,loss,211861,30135,1761218,2017
0,0,1.1,0.0,0,1,0,2,0,0,7,3,0,0,0,0,0,0,0,2,2,1,1,24,2,2,0,0,0,3,0,03/18/2017,home,12560,30095,Utah Tech,9,True,10,9,1,win,212033,30135,1761218,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,03/23/2017,away,12560,30123,Academy of Art,9,True,0,3,-3,loss,213342,30135,1761218,2017
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,03/30/2017,away,12560,30149,Point Loma,9,True,6,2,4,win,215169,30135,1761218,2017
0,0,0.2,0.0,1,0,0,2,0,0,6,2,0,0,0,0,1,1,0,1,0,1,0,22,1,1,0,0,0,3,0,03/31/2017,away,12560,30149,Point Loma,9,True,4,3,1,win,215333,30135,1761218,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,1,3,0,04/06/2017,away,12560,30175,Holy Names,9,True,10,3,7,win,217029,30135,1761218,2017
0,0,1.2,0.0,0,0,0,4,2,0,9,5,0,0,0,0,0,0,0,2,2,0,0,45,2,1,0,0,0,2,1,04/07/2017,away,12560,30175,Holy Names,9,True,2,6,-4,loss,217188,30135,1761218,2017
0,0,3.2,0.0,3,4,2,1,7,0,18,14,0,2,0,0,0,2,0,2,2,1,0,60,2,2,0,0,0,2,3,04/15/2017,home,12560,30146,Azusa Pacific,9,True,3,9,-6,loss,219959,30135,1761218,2017
0,0,0.2,0.0,1,1,1,4,2,0,8,3,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,2,1,04/20/2017,home,12560,2697,Hawaii Hilo,9,True,9,4,5,win,221057,30135,1761218,2017
