App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,5,2,1,0,0,2,0,0,03/08/2021,neutral,15580,312,Iowa,9,True,11,4,7,win,2055399,418,1982306,2021
1,1,5.0,0.0,4,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,70,4,4,1,0,0,1,2,0,03/13/2021,neutral,15580,559,Purdue,9,True,9,2,7,win,2055307,418,1982306,2021
1,0,3.0,0.0,6,4,1,1,1,0,16,12,3,0,0,0,1,0,0,0,0,2,1,46,4,3,0,1,0,2,0,0,03/19/2021,home,15580,301,Illinois,9,True,4,7,-3,loss,2054055,418,1982306,2021
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,03/27/2021,away,15580,539,Penn St.,10,True,8,6,2,win,2054124,418,1982306,2021
1,1,4.0,0.0,4,3,3,2,2,0,19,16,1,0,0,1,1,0,0,0,0,0,1,67,5,5,0,1,0,1,0,0,04/04/2021,neutral,15580,509,Northwestern,9,True,1,4,-3,loss,2067800,418,1982306,2021
1,0,1.1,0.0,0,1,0,3,1,0,6,3,0,0,1,0,0,0,0,2,0,0,0,32,1,1,0,0,0,3,1,0,04/18/2021,away,15580,428,Minnesota,9,True,9,5,4,win,2053159,418,1982306,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,04/25/2021,home,15580,587,Rutgers,9,True,2,3,-1,loss,2068913,418,1982306,2021
1,0,4.0,0.0,2,2,2,3,2,0,17,14,0,0,0,1,1,0,0,0,0,0,0,65,6,3,1,0,0,2,1,0,05/02/2021,neutral,15580,301,Illinois,9,True,19,4,15,win,2054072,418,1982306,2021
1,0,0.0,0.0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,0,05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2051290,418,1982306,2021
1,0,3.2,0.0,3,3,3,2,1,0,15,12,0,0,0,1,0,1,0,1,0,0,0,43,7,1,0,0,1,2,0,0,05/22/2021,home,15580,392,Maryland,9,True,14,3,11,win,2058284,418,1982306,2021
1,1,3.0,0.0,4,4,4,2,2,0,15,13,0,0,0,1,1,0,0,0,0,0,0,65,5,2,0,1,0,1,0,0,05/29/2021,away,15580,463,Nebraska,9,True,3,5,-2,loss,2048610,418,1982306,2021
