App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/11/2022,home,15860,30065,NVU-Lyndon,9,True,13,2,11,win,2188515,401,2146834,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/14/2022,home,15860,398,MIT,9,True,1,6,-5,loss,2170084,401,2146834,2022
1,0,3.2,0.0,3,1,1,3,5,0,16,13,0,0,0,0,0,0,0,2,0,0,0,67,2,3,0,0,1,2,1,0,03/17/2022,away,15860,24400,Concordia (TX),9,True,4,3,1,win,2173087,401,2146834,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,5,1,0,03/22/2022,home,15860,22626,JWU (Providence),9,True,7,6,1,win,2174168,401,2146834,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,03/26/2022,home,15860,770,WestConn,9,True,9,0,9,win,2174986,401,2146834,2022
1,0,2.2,0.0,2,1,1,2,3,0,12,9,0,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,4,1,0,03/30/2022,away,15860,583,Roger Williams,9,True,7,9,-2,loss,2263478,401,2146834,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,1,0,04/02/2022,neutral,15860,123,Castleton,9,True,7,4,3,win,2265307,401,2146834,2022
1,0,2.0,0.0,1,2,2,2,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,43,2,1,0,0,1,4,2,0,04/05/2022,home,15860,8981,Endicott,9,True,5,3,2,win,2177180,401,2146834,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,5,1,0,04/08/2022,home,15860,684,Suffolk,9,True,5,8,-3,loss,2266638,401,2146834,2022
1,0,1.1,0.0,4,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,1,0,04/13/2022,home,15860,717,Tufts,10,True,5,6,-1,loss,2178945,401,2146834,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,0,04/19/2022,home,15860,656,UMass Dartmouth,9,True,10,7,3,win,2180139,401,2146834,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,1,0,04/20/2022,home,15860,1064,Eastern Nazarene,9,True,5,4,1,win,2180344,401,2146834,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,04/23/2022,home,15860,662,Southern Me.,9,True,4,5,-1,loss,2267746,401,2146834,2022
1,0,2.0,0.0,4,5,5,5,3,0,15,9,0,0,0,0,1,0,0,0,0,1,0,67,2,1,0,1,0,5,0,0,04/26/2022,away,15860,548,Plymouth St.,9,True,12,13,-1,loss,2181586,401,2146834,2022
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,04/30/2022,away,15860,571,Rhode Island Col.,9,True,7,5,2,win,2186736,401,2146834,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,1,0,05/03/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2183025,401,2146834,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/06/2022,away,15860,200,Eastern Conn. St.,9,True,1,6,-5,loss,2187566,401,2146834,2022
1,0,2.1,0.0,5,1,1,0,1,0,12,12,0,1,0,0,0,0,0,2,2,0,0,32,1,5,0,0,0,3,0,0,05/13/2022,away,15860,200,Eastern Conn. St.,9,True,7,8,-1,loss,2274397,401,2146834,2022
