App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,0,03/01/2021,away,15580,340,La Salle,9,True,14,5,9,win,2034892,283,2466383,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,0,0,03/07/2021,away,15580,739,Villanova,9,True,0,5,-5,loss,2039237,283,2466383,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,1,1,0,3,3,0,1,14,0,2,0,0,0,3,0,0,04/02/2021,away,15580,572,Rhode Island,9,True,11,12,-1,loss,2067228,283,2466383,2021
1,1,3.0,0.0,5,4,4,2,2,0,16,13,1,0,1,0,0,1,0,0,0,0,0,54,0,6,0,1,0,1,1,1,04/09/2021,home,15580,500,Northeastern,9,True,2,8,-6,loss,2020507,283,2466383,2021
1,0,2.0,0.0,2,4,4,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,32,3,1,0,1,0,2,1,0,04/17/2021,away,15580,180,Delaware,9,True,5,7,-2,loss,2026918,283,2466383,2021
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/23/2021,home,15580,711,Towson,10,True,3,4,-1,loss,2073616,283,2466383,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/24/2021,home,15580,711,Towson,11,True,8,7,1,win,2036579,283,2466383,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,1,0,1,1,0,0,31,2,3,0,0,0,2,0,0,04/30/2021,home,15580,180,Delaware,9,True,14,11,3,win,2026923,283,2466383,2021
1,0,1.0,0.0,4,4,4,0,1,0,7,7,0,0,0,2,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,05/02/2021,home,15580,180,Delaware,9,True,8,22,-14,loss,2026930,283,2466383,2021
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,1,0,0,1,1,0,0,48,3,2,0,0,0,2,1,0,05/08/2021,away,15580,500,Northeastern,9,True,8,14,-6,loss,2025339,283,2466383,2021
1,1,2.1,0.0,4,3,3,0,4,0,13,11,3,0,0,0,0,2,0,0,0,0,0,44,1,2,0,0,0,1,1,0,05/16/2021,away,15580,711,Towson,9,True,8,5,3,win,2045853,283,2466383,2021
