App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,3,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,99,9,0,1,0,0,1,2,02/24/2018,neutral,12973,320,John Carroll,9,True,17,6,11,win,86790,19,1892246,2018
0,1,5.0,0.0,2,3,0,0,6,0,21,20,1,0,0,0,0,0,0,0,0,0,1,88,4,5,0,0,0,1,3,03/04/2018,neutral,12973,122,CWRU,9,True,3,4,-1,loss,88583,19,1892246,2018
0,1,5.0,0.0,8,6,4,1,5,0,26,23,4,1,0,0,1,2,0,0,0,0,0,74,6,4,0,1,0,1,2,03/19/2018,neutral,12973,602,Saint John's (MN),9,True,13,12,1,win,92390,19,1892246,2018
0,1,3.2,0.0,8,3,3,2,5,0,21,18,1,0,0,0,1,0,0,0,0,1,0,86,3,2,0,1,0,1,2,03/23/2018,neutral,12973,268,Hamline,9,True,2,8,-6,loss,93024,19,1892246,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,2,2,0,0,1,5,0,03/31/2018,away,12973,747,Wabash,9,True,9,8,1,win,95475,19,1892246,2018
0,1,6.0,0.0,5,1,1,2,7,0,25,22,1,0,0,0,0,0,0,0,0,0,1,99,6,5,1,0,0,1,1,04/04/2018,away,12973,515,Oberlin,9,True,10,2,8,win,96002,19,1892246,2018
0,0,2.0,0.0,1,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,7,1,04/11/2018,home,12973,242,Fredonia,11,True,9,8,1,win,97869,19,1892246,2018
0,1,7.0,0.0,5,0,0,1,10,0,28,24,0,0,0,0,1,2,0,0,0,1,0,0,4,6,1,0,0,1,4,04/14/2018,away,12973,520,Ohio Wesleyan,9,True,5,0,5,win,99002,19,1892246,2018
0,1,6.0,0.0,8,7,6,3,7,0,31,27,3,1,0,0,0,0,0,0,0,1,0,103,5,6,0,1,0,1,2,04/21/2018,away,12973,807,Wooster,9,True,4,8,-4,loss,100737,19,1892246,2018
0,1,5.1,0.0,7,7,7,4,2,0,29,24,3,0,0,0,0,1,0,0,0,0,0,77,5,9,0,1,0,1,1,04/28/2018,away,12973,806,Wittenberg,9,True,0,13,-13,loss,102778,19,1892246,2018
0,1,7.0,0.0,5,1,0,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,05/05/2018,home,12973,177,DePauw,9,True,6,1,5,win,104262,19,1892246,2018
