App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/04/2018,home,12973,0,Corban,9,True,4,10,-6,loss,88487,780,1989975,2018
0,0,2.0,0.0,2,1,1,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,2,0,03/10/2018,home,12973,785,Willamette,9,True,6,2,4,win,89843,780,1989975,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/13/2018,home,12973,686,Swarthmore,9,True,3,9,-6,loss,90780,780,1989975,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,0,03/18/2018,away,12973,1094,George Fox,9,True,5,4,1,win,92164,780,1989975,2018
0,0,0.2,0.0,4,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,03/20/2018,away,12973,1454,Whitworth,9,True,12,10,2,win,92592,780,1989975,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/24/2018,home,12973,1297,Pacific Lutheran,9,True,6,10,-4,loss,93262,780,1989975,2018
0,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,3,1,0,0,0,3,1,0,0,0,2,0,03/25/2018,home,12973,1297,Pacific Lutheran,9,True,3,10,-7,loss,93599,780,1989975,2018
0,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/31/2018,away,12973,557,Puget Sound,9,True,2,7,-5,loss,95204,780,1989975,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/09/2018,home,12973,22235,Lewis & Clark,9,True,12,6,6,win,97463,780,1989975,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/14/2018,away,12973,1179,Linfield,9,True,3,6,-3,loss,98738,780,1989975,2018
