App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,02/07/2015,home,12080,159,Columbus St.,9,True,2,5,-3,loss,404581,20794,1531073,2015
0,0,0.1,1,2,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,720,Tuskegee,9,True,9,4,5,win,405163,20794,1531073,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2015,away,12080,680,Stillman,10,True,15,4,11,win,406010,20794,1531073,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/24/2015,away,12080,0,St. Thomas (FL),9,True,3,17,-14,loss,406406,20794,1531073,2015
0,0,1.0,3,3,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/01/2015,home,12080,1318,Post,9,True,11,8,3,win,407226,20794,1531073,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,29,3,0,0,0,0,2,0,03/11/2015,home,12080,0,Keiser,9,True,8,5,3,win,409154,20794,1531073,2015
0,0,4.0,2,2,0,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,1,3,0,03/17/2015,home,12080,658,Southern Conn. St.,9,True,10,6,4,win,411000,20794,1531073,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,03/20/2015,away,12080,49,Barry,9,True,1,8,-7,loss,411607,20794,1531073,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/15/2015,home,12080,0,Ave Maria,9,True,4,2,2,win,419116,20794,1531073,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/25/2015,home,12080,584,Rollins,9,True,6,14,-8,loss,422202,20794,1531073,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/14/2015,neutral,12080,24639,Nova Southeastern,9,True,1,8,-7,loss,425525,20794,1531073,2015
