App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,0,02/21/2021,home,15580,2711,North Florida,9,True,8,4,4,win,2025772,234,1973991,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,02/26/2021,home,15580,545,Pittsburgh,9,True,0,1,-1,loss,2016582,234,1973991,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,3,0,0,02/28/2021,home,15580,545,Pittsburgh,13,True,7,9,-2,loss,2016879,234,1973991,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,4,1,0,03/06/2021,home,15580,746,Virginia,9,True,9,4,5,win,2017252,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,03/12/2021,away,15580,742,Virginia Tech,9,True,6,4,2,win,2017775,234,1973991,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,3,0,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,1973991,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,03/21/2021,away,15580,415,Miami (FL),9,True,12,0,12,win,2018790,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,1973991,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/26/2021,home,15580,749,Wake Forest,9,True,2,1,1,win,2019048,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,03/27/2021,home,15580,749,Wake Forest,9,True,7,8,-1,loss,2019199,234,1973991,2021
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,1,2,2,0,0,12,1,0,0,0,0,3,0,0,03/28/2021,home,15580,749,Wake Forest,9,True,10,12,-2,loss,2019443,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,04/02/2021,home,15580,457,North Carolina,9,True,3,4,-1,loss,2019814,234,1973991,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,8,2,0,0,0,0,5,0,0,04/03/2021,home,15580,457,North Carolina,9,True,4,2,2,win,2020023,234,1973991,2021
1,0,3.0,0.0,2,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,1,0,3,0,0,04/09/2021,away,15580,367,Louisville,10,True,3,4,-1,loss,2020474,234,1973991,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,7,1,0,0,1,0,3,0,0,04/11/2021,away,15580,367,Louisville,9,True,4,11,-7,loss,2020892,234,1973991,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,24,1,1,0,0,0,3,1,0,04/13/2021,away,15580,235,Florida,10,True,2,3,-1,loss,2021036,234,1973991,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,04/16/2021,home,15580,67,Boston College,9,True,10,2,8,win,2021173,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,04/18/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2021574,234,1973991,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/23/2021,away,15580,255,Georgia Tech,9,True,9,0,9,win,2021896,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,04/24/2021,away,15580,255,Georgia Tech,9,True,13,10,3,win,2022026,234,1973991,2021
1,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,0,0,0,5,0,0,04/25/2021,away,15580,255,Georgia Tech,9,True,8,9,-1,loss,2022270,234,1973991,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,04/27/2021,home,15580,678,Stetson,9,True,9,5,4,win,2022383,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,05/01/2021,home,15580,716,Troy,9,True,0,3,-3,loss,2022645,234,1973991,2021
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0,05/08/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2023230,234,1973991,2021
1,0,1.2,0.0,3,1,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,6,0,0,05/11/2021,home,15580,28755,FGCU,9,True,7,8,-1,loss,2023530,234,1973991,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,05/15/2021,home,15580,147,Clemson,9,True,5,9,-4,loss,2023644,234,1973991,2021
1,0,0.0,0.0,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,0,05/22/2021,away,15580,490,NC State,9,True,15,11,4,win,2024022,234,1973991,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,2,0,05/26/2021,neutral,15580,193,Duke,9,True,1,12,-11,loss,2080473,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,5,1,0,05/28/2021,neutral,15580,415,Miami (FL),9,True,6,3,3,win,2080480,234,1973991,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,0,0,06/04/2021,neutral,15580,664,Southern Miss.,9,True,5,2,3,win,2081133,234,1973991,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,4,0,0,06/06/2021,neutral,15580,664,Southern Miss.,9,True,4,7,-3,loss,2081137,234,1973991,2021
