App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,1,0,3,0,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,1,0,0,02/21/2021,away,15580,635,Seton Hall,9,True,2,3,-1,loss,2047725,283,1751383,2021
1,1,8.0,0.0,1,0,0,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,3,0,02/26/2021,away,15580,340,La Salle,9,True,7,0,7,win,2051923,283,1751383,2021
1,1,6.0,0.0,5,1,1,2,10,0,26,24,1,0,0,0,0,0,0,0,0,0,0,97,5,3,0,1,0,1,5,0,03/07/2021,away,15580,739,Villanova,9,True,0,5,-5,loss,2039237,283,1751383,2021
1,1,7.0,1,4,4,2,0,13,0,27,25,0,0,0,0,2,1,0,0,0,0,1,87,5,3,0,1,0,1,1,0,03/13/2021,home,15580,590,Sacred Heart,9,True,3,4,-1,loss,2036586,283,1751383,2021
1,1,6.0,0.0,6,2,2,1,10,0,25,24,0,1,0,1,3,0,0,0,0,0,0,100,5,3,1,0,0,1,5,0,04/17/2021,away,15580,180,Delaware,9,True,14,4,10,win,2026916,283,1751383,2021
1,1,6.0,0.0,5,3,3,4,6,0,26,19,0,1,1,0,1,1,0,0,0,1,1,98,8,2,0,0,0,1,1,0,04/23/2021,home,15580,711,Towson,9,True,8,9,-1,loss,2073615,283,1751383,2021
1,1,4.1,0.0,9,8,8,5,5,0,27,22,3,0,0,1,0,0,0,0,0,0,0,102,5,3,0,0,0,1,2,0,04/30/2021,home,15580,180,Delaware,9,True,14,11,3,win,2026923,283,1751383,2021
1,1,6.0,0.0,11,10,7,3,8,0,31,28,2,0,1,3,1,0,0,0,0,0,0,120,5,3,0,1,0,1,1,0,05/07/2021,away,15580,500,Northeastern,9,True,1,13,-12,loss,2023088,283,1751383,2021
1,1,0.0,0.0,1,4,4,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,1,0,0,05/12/2021,home,15580,500,Northeastern,9,True,3,10,-7,loss,2078480,283,1751383,2021
1,1,9.0,1,4,4,3,4,11,0,36,30,1,0,0,1,1,1,0,0,0,1,0,147,8,7,1,0,0,1,5,0,05/15/2021,away,15580,711,Towson,9,True,6,4,2,win,2045851,283,1751383,2021
