App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,02/15/2015,home,12080,90,Cal Poly,9,True,6,0,6,win,405397,51,1648374,2015
0,0,3.2,1,2,2,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,49,2,6,0,1,0,3,2,02/17/2015,home,12080,1045,DBU,9,True,6,9,-3,loss,405569,51,1648374,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,02/21/2015,home,12080,331,Kent St.,10,True,4,3,1,win,406080,51,1648374,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,02/25/2015,home,12080,508,Northwestern St.,9,True,8,4,4,win,406437,51,1648374,2015
0,0,2.0,4,2,2,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,02/28/2015,away,12080,97,Cal St. Fullerton,9,True,6,7,-1,loss,406706,51,1648374,2015
0,0,1.1,5,4,4,0,1,0,9,9,3,0,1,0,0,0,0,1,1,0,0,33,1,2,0,0,0,2,0,03/10/2015,away,12080,1045,DBU,9,True,3,17,-14,loss,408833,51,1648374,2015
0,0,3.0,4,1,1,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,44,3,5,0,0,0,2,0,03/15/2015,away,12080,698,TCU,9,True,1,10,-9,loss,410140,51,1648374,2015
0,0,2.2,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,40,1,5,0,0,0,3,0,03/18/2015,home,12080,624,Sam Houston,9,True,3,4,-1,loss,411066,51,1648374,2015
0,0,2.2,3,0,0,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,45,3,4,0,0,0,3,0,03/21/2015,home,12080,768,West Virginia,9,True,10,4,6,win,411688,51,1648374,2015
0,0,2.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/24/2015,away,12080,702,UT Arlington,9,True,6,2,4,win,412603,51,1648374,2015
0,0,4.2,7,0,0,0,2,0,20,19,1,0,0,1,0,0,0,2,2,0,1,58,3,8,0,0,0,2,0,03/29/2015,home,12080,522,Oklahoma,9,True,3,13,-10,loss,413952,51,1648374,2015
0,0,1.2,6,2,2,0,1,0,11,11,0,1,0,0,0,0,0,2,2,0,0,37,1,3,0,0,0,2,0,04/02/2015,away,12080,670,Texas St.,10,True,8,9,-1,loss,414964,51,1648374,2015
0,1,2.0,5,3,3,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,1,0,04/07/2015,home,12080,702,UT Arlington,9,True,10,7,3,win,416586,51,1648374,2015
0,0,3.1,1,1,1,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,50,4,3,0,1,0,3,1,04/11/2015,away,12080,700,Texas Tech,12,True,2,3,-1,loss,417239,51,1648374,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,04/14/2015,home,12080,2743,UIW,9,True,2,1,1,win,418673,51,1648374,2015
0,0,0.1,1,1,1,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,04/20/2015,away,12080,521,Oklahoma St.,9,True,1,7,-6,loss,420656,51,1648374,2015
0,0,3.1,7,4,4,0,3,0,17,17,1,0,2,0,0,0,0,2,2,0,0,47,3,4,0,0,0,2,1,04/21/2015,home,12080,346,Lamar University,9,True,8,6,2,win,420747,51,1648374,2015
0,0,2.1,4,1,1,1,1,0,11,9,1,0,0,0,0,0,0,1,0,0,1,39,0,5,0,0,0,2,1,04/25/2015,home,12080,327,Kansas St.,9,True,3,5,-2,loss,421674,51,1648374,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,1,16,1,2,0,0,0,3,0,04/26/2015,home,12080,327,Kansas St.,9,True,3,6,-3,loss,422276,51,1648374,2015
0,0,1.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,5,0,05/16/2015,home,12080,703,Texas,9,True,5,6,-1,loss,425821,51,1648374,2015
0,0,2.1,3,3,1,0,1,0,12,12,0,0,2,0,0,0,0,2,0,0,0,31,1,5,0,0,0,4,0,05/17/2015,home,12080,703,Texas,9,True,1,11,-10,loss,425944,51,1648374,2015
