App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,8,6,5,2,2,0,22,19,0,0,0,1,0,0,0,3,3,0,1,0,3,5,0,0,0,3,1,02/17/2015,home,12080,655,Southeastern La.,9,True,10,19,-9,loss,405564,314,1647291,2015
0,0,1.1,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,02/21/2015,away,12080,699,Texas Southern,9,True,3,7,-4,loss,405880,314,1647291,2015
0,0,0.1,4,4,4,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/28/2015,away,12080,17,Alcorn,9,True,8,9,-1,loss,406787,314,1647291,2015
0,1,7.0,7,0,0,0,10,1,26,25,1,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,1,6,03/06/2015,home,12080,586,Rust,9,True,8,0,8,win,407723,314,1647291,2015
0,1,7.0,4,0,0,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,5,03/11/2015,home,12080,0,Tougaloo,9,True,13,0,13,win,409160,314,1647291,2015
0,0,2.0,5,3,3,1,1,0,12,11,1,1,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,03/15/2015,away,12080,6,Alabama A&M,9,True,7,17,-10,loss,410323,314,1647291,2015
0,0,3.0,5,2,2,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,0,03/23/2015,home,12080,432,Mississippi Val.,9,True,10,3,7,win,412541,314,1647291,2015
0,0,1.0,1,2,2,3,1,0,7,4,1,0,0,1,0,0,0,3,3,0,0,28,0,2,0,0,0,2,0,03/28/2015,away,12080,7,Alabama St.,9,True,4,16,-12,loss,413474,314,1647291,2015
0,0,1.2,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,4,0,0,0,0,3,0,04/01/2015,away,12080,646,South Alabama,9,True,0,2,-2,loss,414786,314,1647291,2015
0,0,1.0,3,3,3,2,0,0,7,5,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,04/03/2015,away,12080,17,Alcorn,9,True,17,12,5,win,415479,314,1647291,2015
0,0,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/04/2015,home,12080,17,Alcorn,9,True,10,7,3,win,415981,314,1647291,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,1,0,4,0,04/11/2015,away,12080,671,Louisiana,11,True,6,7,-1,loss,417616,314,1647291,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,0,5,0,04/11/2015,away,12080,671,Louisiana,9,True,2,15,-13,loss,417874,314,1647291,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/15/2015,home,12080,350,LeMoyne-Owen,9,True,13,0,13,win,419055,314,1647291,2015
0,0,0.1,3,3,3,1,0,0,5,4,1,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/22/2015,away,12080,474,New Orleans,9,True,3,9,-6,loss,421039,314,1647291,2015
0,0,0.1,2,4,2,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,05/05/2015,away,12080,632,Savannah St.,9,True,7,18,-11,loss,424429,314,1647291,2015
