date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,home,11320,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,661646,419,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,1418477,2013
03/09/2013,home,11320,812,Xavier,9,True,0,12,-12,loss,0 - 12,662282,419,1,1.2,3,3,3,3,0,0,12,8,0,0,1,0,0,1,0,1,0,0,0,43,4,1,0,0,0,3,0,1418477,2013
03/13/2013,home,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,663457,419,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,5,1,1418477,2013
03/19/2013,away,11320,14927,Belmont,9,True,1,3,-2,loss,1 - 3,665131,419,1,4.0,4,3,3,5,4,0,21,14,1,0,0,1,0,2,0,0,0,0,0,0,2,4,0,1,0,1,1,1418477,2013
03/27/2013,away,11320,404,Memphis,9,True,4,6,-2,loss,4 - 6,667067,419,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,1418477,2013
04/02/2013,away,11320,736,Vanderbilt,9,True,3,12,-9,loss,3 - 12,668798,419,1,2.0,5,3,3,0,1,0,12,10,0,0,0,2,0,1,0,0,0,0,1,30,0,5,0,0,0,3,0,1418477,2013
04/09/2013,home,11320,692,Tennessee Tech,9,True,12,9,3,win,12 - 9,670991,419,1,2.2,3,2,1,1,4,0,12,10,0,0,0,0,0,1,0,1,0,0,0,53,1,2,1,0,0,3,2,1418477,2013
04/16/2013,home,11320,14927,Belmont,9,True,12,9,3,win,12 - 9,673085,419,1,1.1,4,3,3,1,1,0,12,7,1,0,0,0,0,4,0,0,0,0,0,44,0,2,0,0,0,1,0,1418477,2013
04/23/2013,home,11320,694,Tennessee,9,True,11,5,6,win,11 - 5,675068,419,1,1.1,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,1418477,2013
04/28/2013,away,11320,30,Arkansas St.,9,True,9,13,-4,loss,9 - 13,676790,419,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,1418477,2013
04/30/2013,away,11320,694,Tennessee,9,True,7,6,1,win,7 - 6,677045,419,1,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,1,1,0,28,4,1,1,0,0,3,1,1418477,2013
05/03/2013,away,11320,646,South Alabama,14,True,11,12,-1,loss,11 - 12,677492,419,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,2,1,0,0,15,1,1,0,0,0,3,0,1418477,2013
05/05/2013,away,11320,646,South Alabama,9,True,6,5,1,win,6 - 5,678199,419,1,0.1,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1418477,2013
05/16/2013,home,11320,772,Western Ky.,9,True,8,11,-3,loss,8 - 11,679605,419,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,5,0,1418477,2013
05/17/2013,home,11320,772,Western Ky.,9,True,2,8,-6,loss,2 - 8,679793,419,1,1.1,0,0,0,3,2,0,7,4,0,0,0,0,0,0,1,1,0,0,0,28,1,1,0,0,0,3,1,1418477,2013
