App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,2,1,2,0,15,14,0,0,0,1,0,0,0,2,0,0,0,55,4,3,0,0,1,2,0,0,02/21/2021,home,15580,1085,Francis Marion,9,True,8,4,4,win,2016354,30052,1978403,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,02/27/2021,away,15580,1096,Georgia College,9,True,12,3,9,win,2024948,30052,1978403,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,1,0,0,0,0,0,1,11,0,1,0,1,0,6,0,0,02/28/2021,away,15580,1096,Georgia College,9,True,15,16,-1,loss,2016684,30052,1978403,2021
1,0,2.0,0.0,1,1,1,2,4,0,8,6,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,0,3,3,0,03/06/2021,away,15580,1097,Ga. Southwestern,9,True,5,6,-1,loss,2024423,30052,1978403,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,17,2,1,0,0,0,4,1,0,03/13/2021,home,15580,39,Augusta,9,True,7,3,4,win,2017947,30052,1978403,2021
1,0,2.1,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,40,1,1,0,0,0,3,1,0,03/13/2021,home,15580,39,Augusta,9,True,7,3,4,win,2026415,30052,1978403,2021
1,1,5.0,0.0,4,3,3,1,2,0,20,19,1,0,0,3,0,0,0,0,0,0,0,65,4,9,1,0,0,1,0,0,03/20/2021,home,15580,1167,Lander,9,True,12,3,9,win,2027393,30052,1978403,2021
1,1,5.1,0.0,6,2,2,2,2,0,25,21,2,0,1,0,0,1,0,0,0,1,0,81,10,4,1,0,0,1,0,0,03/26/2021,home,15580,30092,Flagler,9,True,13,2,11,win,2065210,30052,1978403,2021
1,1,0.2,0.0,3,4,4,3,1,0,8,5,2,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,0,1,0,0,04/03/2021,away,15580,159,Columbus St.,9,True,2,12,-10,loss,2027395,30052,1978403,2021
1,1,1.2,0.0,4,5,5,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,49,1,1,0,0,0,1,1,0,04/06/2021,home,15580,30192,Southern Wesleyan,9,True,16,6,10,win,2020303,30052,1978403,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,04/17/2021,away,15580,537,UNC Pembroke,9,True,8,10,-2,loss,2027397,30052,1978403,2021
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,5,0,0,04/17/2021,away,15580,537,UNC Pembroke,9,True,4,9,-5,loss,2027398,30052,1978403,2021
1,1,4.1,0.0,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,84,4,4,0,0,0,1,3,0,05/02/2021,home,15580,19117,Salem (WV),9,True,9,2,7,win,2074585,30052,1978403,2021
1,0,1.2,0.0,6,6,6,1,2,0,12,11,0,0,0,1,0,0,0,1,0,0,0,41,1,2,0,0,0,2,0,0,05/08/2021,home,15580,30154,Young Harris,9,True,12,10,2,win,2076906,30052,1978403,2021
