App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,0,0,1,13,0,27,26,0,0,0,0,0,0,0,0,0,0,0,96,5,3,1,0,0,1,2,02/01/2018,home,12973,1001,Catawba,9,True,8,5,3,win,84509,24639,1770216,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,5,0,02/13/2018,away,12973,0,St. Thomas (FL),9,True,4,9,-5,loss,85131,24639,1770216,2018
0,1,7.0,0.0,5,2,2,3,5,0,29,25,1,0,0,1,0,1,0,0,0,0,0,100,9,5,1,0,0,1,1,02/23/2018,away,12973,9680,Embry-Riddle (FL),9,True,10,5,5,win,86282,24639,1770216,2018
0,1,8.0,0.0,5,2,2,2,15,0,33,29,0,0,0,0,0,1,0,0,0,1,0,124,6,3,0,0,0,1,3,03/02/2018,home,12973,689,Tampa,12,True,2,3,-1,loss,87592,24639,1770216,2018
0,1,7.0,0.0,4,1,1,1,11,0,28,26,0,0,0,0,0,1,0,0,0,0,0,107,6,3,0,0,0,1,2,03/09/2018,home,12973,1167,Lander,12,True,3,2,1,win,89392,24639,1770216,2018
0,1,6.0,0.0,5,5,2,4,9,0,28,23,2,0,0,0,0,0,0,0,0,1,0,108,5,3,0,0,0,1,5,03/16/2018,away,12973,230,Florida Tech,9,True,5,7,-2,loss,91228,24639,1770216,2018
0,1,6.0,0.0,6,3,3,1,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,110,6,3,1,0,0,1,2,03/23/2018,home,12973,30045,Palm Beach Atl.,9,True,7,3,4,win,92856,24639,1770216,2018
0,1,7.0,0.0,3,0,0,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,105,6,6,1,0,0,1,1,03/29/2018,home,12973,584,Rollins,9,True,11,1,10,win,94450,24639,1770216,2018
0,1,6.0,0.0,8,4,4,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,1,2,04/07/2018,away,12973,608,Saint Leo,9,True,19,4,15,win,96583,24639,1770216,2018
0,1,5.2,0.0,9,4,4,3,10,0,29,26,1,0,0,2,1,0,0,0,0,0,0,115,3,4,1,0,0,1,3,04/13/2018,home,12973,20794,Lynn,9,True,10,4,6,win,98184,24639,1770216,2018
0,1,6.2,0.0,8,3,2,2,10,0,32,28,0,0,0,0,0,1,0,0,0,1,0,121,6,4,0,0,0,1,3,04/20/2018,home,12973,208,Eckerd,9,True,7,5,2,win,99992,24639,1770216,2018
0,1,6.0,0.0,10,4,4,4,7,0,30,26,1,0,0,2,0,0,0,0,0,0,0,99,4,5,0,0,0,1,1,04/27/2018,away,12973,233,Fla. Southern,9,True,4,7,-3,loss,102287,24639,1770216,2018
0,1,7.0,0.0,7,2,2,1,13,0,29,28,0,0,0,1,0,0,0,0,0,0,0,117,4,4,1,0,0,1,2,05/04/2018,home,12973,9223,North Greenville,9,True,6,2,4,win,103852,24639,1770216,2018
0,1,5.0,0.0,4,4,2,2,10,0,24,21,1,0,0,0,0,1,0,0,0,0,0,99,2,3,1,0,0,1,1,05/10/2018,away,12973,49,Barry,9,True,7,5,2,win,105110,24639,1770216,2018
