App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/13/2021,away,15580,517,Ohio Northern,13,True,6,5,1,win,2039301,278,2136921,2021
1,0,2.0,0.0,4,2,0,0,0,0,11,9,0,0,1,0,0,1,0,0,0,0,1,31,3,2,0,0,0,2,0,0,03/14/2021,home,15580,517,Ohio Northern,9,True,4,2,2,win,2039308,278,2136921,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,3,0,0,03/21/2021,away,15580,452,Mount Union,9,True,4,6,-2,loss,2040627,278,2136921,2021
1,0,2.0,0.0,5,3,3,0,2,0,11,10,2,1,0,1,1,0,0,0,0,0,1,35,1,3,0,1,0,2,0,0,03/27/2021,home,15580,46,Baldwin Wallace,9,True,4,7,-3,loss,2042038,278,2136921,2021
1,0,5.0,0.0,7,4,4,1,0,0,23,20,1,0,0,1,0,1,0,0,0,1,0,53,8,6,0,0,0,2,0,0,04/11/2021,home,15580,517,Ohio Northern,9,True,4,13,-9,loss,2039328,278,2136921,2021
1,1,4.1,0.0,10,3,3,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,81,5,3,0,0,0,1,0,1,04/18/2021,home,15580,455,Muskingum,9,True,7,3,4,win,2044938,278,2136921,2021
1,0,0.2,0.0,4,3,2,0,1,0,6,6,1,1,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/25/2021,home,15580,531,Otterbein,9,True,14,10,4,win,2029118,278,2136921,2021
1,1,5.0,0.0,3,1,1,1,5,0,19,17,0,1,0,0,0,1,0,0,0,0,0,61,7,2,1,0,0,1,1,0,05/02/2021,home,15580,320,John Carroll,9,True,15,2,13,win,2035077,278,2136921,2021
1,0,0.1,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,05/08/2021,home,15580,385,Marietta,11,True,7,10,-3,loss,2037704,278,2136921,2021
1,1,5.0,0.0,5,1,1,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,0,05/15/2021,away,15580,1461,Wilmington (OH),9,True,14,1,13,win,2044942,278,2136921,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/20/2021,away,15580,452,Mount Union,9,True,4,5,-1,loss,2079897,278,2136921,2021
