date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,414,Miami (OH),9,True,11,12,-1,loss,11 - 12,756014,244,1,4.0,8,8,8,3,1,0,22,19,3,0,1,0,0,0,0,0,0,0,0,65,4,6,0,1,0,1,0,1315296,2012
02/25/2012,home,10942,416,Michigan St.,11,True,2,6,-4,loss,2 - 6,756907,244,1,6.0,4,2,2,1,5,0,23,21,0,0,1,0,0,0,0,0,0,1,0,88,6,7,0,0,0,1,1,1315296,2012
03/04/2012,home,10942,709,Toledo,9,True,8,5,3,win,8 - 5,758891,244,1,7.0,5,2,1,0,3,0,28,27,1,0,0,0,0,1,0,0,0,0,0,82,8,10,1,0,0,1,0,1315296,2012
03/11/2012,home,10942,1014,Col. of Charleston,9,True,11,13,-2,loss,11 - 13,761156,244,1,5.2,6,5,5,3,6,0,26,23,2,0,2,0,0,0,0,0,0,0,0,91,4,7,0,1,0,1,3,1315296,2012
03/18/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,763384,244,1,6.0,9,4,3,0,5,0,28,28,0,1,1,0,0,0,0,0,0,0,0,91,5,7,0,1,0,1,3,1315296,2012
03/25/2012,home,10942,253,Ga. Southern,9,True,9,8,1,win,9 - 8,765555,244,1,4.2,8,4,4,0,4,0,23,22,3,0,0,1,0,1,0,0,0,0,0,84,5,5,0,0,0,1,0,1315296,2012
04/01/2012,away,10942,459,UNC Greensboro,9,True,4,9,-5,loss,4 - 9,767754,244,1,3.0,4,4,4,0,2,0,15,12,3,0,1,0,0,2,0,0,0,1,0,47,3,4,0,1,0,1,0,1315296,2012
04/07/2012,home,10942,1068,Elon,9,True,5,4,1,win,5 - 4,770189,244,1,3.2,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,2,1315296,2012
04/10/2012,home,10942,147,Clemson,9,True,5,12,-7,loss,5 - 12,770644,244,1,1.2,5,3,3,1,2,0,11,10,1,0,1,1,0,0,0,3,3,0,0,37,2,1,0,0,0,2,0,1315296,2012
04/14/2012,away,10942,769,Western Caro.,9,True,2,9,-7,loss,2 - 9,771692,244,1,1.2,5,2,2,0,1,0,9,9,0,0,0,0,0,0,0,3,3,0,0,29,2,1,0,0,0,2,1,1315296,2012
04/24/2012,home,10942,198,ETSU,9,True,2,14,-12,loss,2 - 14,775442,244,1,5.0,6,2,2,1,3,0,21,17,1,0,0,0,0,0,0,0,0,2,1,80,8,3,0,0,0,1,1,1315296,2012
05/09/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,778991,244,1,3.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,6,1,0,1,0,1,0,1315296,2012
05/13/2012,away,10942,141,The Citadel,12,True,8,6,2,win,8 - 6,779620,244,1,0.1,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1315296,2012
05/26/2012,away,10942,625,Samford,9,True,2,12,-10,loss,2 - 12,780702,244,1,3.1,6,6,5,2,0,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,0,1,0,1315296,2012
