App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,9,7,6,4,2,0,22,15,0,1,0,1,0,0,0,0,0,2,1,0,3,3,0,1,0,1,1,03/04/2015,away,12080,412,Methodist,9,True,3,13,-10,loss,407503,8968,1539077,2015
0,0,1.0,2,3,2,2,2,0,9,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/13/2015,neutral,12080,382,Manhattanville,9,True,5,9,-4,loss,409587,8968,1539077,2015
0,0,5.0,4,2,2,1,5,0,19,18,1,0,2,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,03/17/2015,away,12080,453,Muhlenberg,9,True,15,6,9,win,410879,8968,1539077,2015
0,0,2.0,2,1,1,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,03/24/2015,away,12080,276,Haverford,9,True,7,5,2,win,412837,8968,1539077,2015
0,1,6.0,4,3,3,3,3,0,27,23,0,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,1,0,04/01/2015,away,12080,221,FDU-Florham,9,True,6,5,1,win,414833,8968,1539077,2015
0,1,6.0,10,4,4,0,0,0,29,28,6,0,0,0,0,1,0,0,0,0,0,91,12,6,0,1,0,1,0,04/06/2015,away,12080,20,DeSales,9,True,0,4,-4,loss,416430,8968,1539077,2015
0,1,5.0,4,2,0,1,3,0,21,19,0,0,0,1,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,04/11/2015,home,12080,336,King's (PA),9,True,4,3,1,win,417704,8968,1539077,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/15/2015,home,12080,783,Widener,9,True,5,11,-6,loss,418928,8968,1539077,2015
0,1,7.0,6,4,3,4,2,0,30,26,0,0,0,1,0,0,0,0,0,0,0,0,12,5,0,1,0,1,0,04/18/2015,home,12080,16142,Misericordia,9,True,3,4,-1,loss,420136,8968,1539077,2015
0,1,7.0,4,1,1,2,2,0,27,25,0,0,1,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/25/2015,away,12080,179,Delaware Valley,9,True,4,1,3,win,422115,8968,1539077,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,05/02/2015,away,12080,966,Arcadia,9,True,5,3,2,win,423855,8968,1539077,2015
0,1,6.0,6,4,4,0,4,0,24,21,0,0,0,1,0,1,0,0,0,2,0,0,9,4,0,0,0,1,3,05/07/2015,neutral,12080,20,DeSales,9,True,11,10,1,win,424655,8968,1539077,2015
