App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,2,0,02/13/2015,home,12080,428,Minnesota,9,True,9,1,8,win,404777,288,1528027,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,02/20/2015,home,12080,8,Alabama,9,True,3,1,2,win,405656,288,1528027,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,21,3,0,0,0,0,2,0,02/22/2015,home,12080,8,Alabama,9,True,3,8,-5,loss,406203,288,1528027,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,3,0,02/25/2015,away,12080,670,Texas St.,9,True,6,7,-1,loss,406432,288,1528027,2015
0,1,2.0,4,4,2,1,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0,23,3,2,0,0,0,1,0,03/01/2015,home,12080,158,Columbia,9,True,7,12,-5,loss,407043,288,1528027,2015
0,0,8.0,2,1,1,0,5,0,28,28,0,0,0,1,0,0,0,2,2,0,0,89,11,8,1,0,0,2,2,03/10/2015,away,12080,624,Sam Houston,9,True,17,7,10,win,408854,288,1528027,2015
0,0,2.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,2,1,0,0,0,2,1,03/15/2015,home,12080,86,Buffalo,9,True,5,0,5,win,410146,288,1528027,2015
0,1,6.2,5,3,3,2,3,0,28,21,3,0,0,0,0,2,0,0,0,2,1,81,10,6,1,0,0,1,0,03/21/2015,away,12080,473,New Mexico,9,True,6,5,1,win,411634,288,1528027,2015
0,1,7.0,7,3,1,3,3,0,31,25,1,0,1,1,0,1,0,0,0,2,0,115,7,10,1,0,0,1,2,03/28/2015,away,12080,128,UCF,9,True,7,5,2,win,413395,288,1528027,2015
0,1,0.2,5,7,7,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,21,2,0,0,1,0,1,0,04/03/2015,away,12080,404,Memphis,9,True,6,14,-8,loss,415255,288,1528027,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,04/07/2015,away,12080,671,Louisiana,9,True,5,6,-1,loss,416540,288,1528027,2015
0,1,7.1,4,1,1,1,10,0,26,25,0,0,0,0,0,0,0,0,0,0,0,96,8,2,1,0,0,1,3,04/11/2015,home,12080,718,Tulane,9,True,6,1,5,win,417329,288,1528027,2015
0,1,9.0,2,0,0,0,13,1,28,28,1,0,0,0,0,0,0,0,0,0,0,94,8,5,1,0,0,1,5,04/18/2015,home,12080,140,Cincinnati,9,True,13,0,13,win,419969,288,1528027,2015
0,1,8.1,14,6,5,2,6,0,38,34,2,0,1,1,0,1,0,0,0,0,1,127,6,10,1,0,0,1,1,04/25/2015,away,12080,651,South Fla.,9,True,9,8,1,win,421671,288,1528027,2015
0,1,9.0,4,0,0,2,6,1,31,28,0,0,0,0,0,1,0,0,0,0,0,119,11,7,1,0,0,1,3,05/02/2015,away,12080,718,Tulane,9,True,3,0,3,win,423614,288,1528027,2015
0,1,7.0,7,3,3,3,6,0,30,26,0,0,2,1,0,0,0,0,0,1,0,111,10,4,0,1,0,1,3,05/09/2015,home,12080,196,East Carolina,9,True,1,4,-3,loss,424918,288,1528027,2015
0,1,6.0,3,1,1,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,92,10,3,1,0,0,1,2,05/15/2015,home,12080,164,UConn,9,True,3,1,2,win,425574,288,1528027,2015
0,1,8.0,3,3,1,3,2,0,31,28,0,0,0,0,0,0,0,0,0,0,0,105,13,9,1,0,0,1,1,05/23/2015,neutral,12080,404,Memphis,9,True,17,3,14,win,426239,288,1528027,2015
0,1,9.1,9,2,1,3,10,0,40,34,0,0,0,0,1,2,0,0,0,1,0,136,13,2,0,0,0,1,3,05/31/2015,home,12080,574,Rice,20,True,2,3,-1,loss,426396,288,1528027,2015
