App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/14/2015,home,12080,768,West Virginia,9,True,4,2,2,win,405050,147,1654493,2015
0,0,1.2,3,1,1,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,02/15/2015,home,12080,768,West Virginia,9,True,1,6,-5,loss,405469,147,1654493,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0,02/21/2015,neutral,12080,380,Maine,14,True,5,4,1,win,406152,147,1654493,2015
0,0,4.0,2,0,0,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,1,2,0,02/27/2015,home,12080,648,South Carolina,9,True,11,4,7,win,406554,147,1654493,2015
0,0,1.2,2,3,3,1,2,0,11,8,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,03/03/2015,home,12080,792,Winthrop,9,True,4,5,-1,loss,407357,147,1654493,2015
0,0,1.1,4,4,4,2,0,0,10,7,0,0,1,0,0,0,0,1,1,0,1,38,1,3,0,0,0,2,0,03/08/2015,away,12080,490,NC State,9,True,6,14,-8,loss,408290,147,1654493,2015
0,0,1.0,2,2,1,0,1,0,6,4,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,03/14/2015,home,12080,513,Notre Dame,9,True,6,11,-5,loss,409973,147,1654493,2015
0,0,1.0,4,4,4,1,2,0,8,7,0,0,2,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,03/17/2015,away,12080,149,Coastal Carolina,9,True,5,9,-4,loss,410754,147,1654493,2015
0,0,2.0,0,0,0,4,4,0,11,6,0,0,0,0,0,1,0,0,0,0,0,55,0,2,1,0,0,2,2,03/24/2015,away,12080,769,Western Caro.,9,True,19,2,17,win,412619,147,1654493,2015
0,0,1.2,2,3,3,3,0,0,10,7,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/05/2015,home,12080,457,North Carolina,9,True,7,8,-1,loss,416276,147,1654493,2015
0,0,1.0,2,4,3,1,0,0,8,6,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2015,home,12080,1092,Gardner-Webb,9,True,7,5,2,win,418935,147,1654493,2015
