App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,3,3,1,2,0,10,9,1,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,0,2,1,02/20/2015,neutral,12080,658,Southern Conn. St.,9,True,5,10,-5,loss,405854,407,1658874,2015
0,0,3.0,2,1,1,1,2,0,12,9,0,0,0,1,0,0,0,0,0,2,0,48,5,2,0,0,0,2,0,03/20/2015,home,12080,362,LIU Post,9,True,1,3,-2,loss,411457,407,1658874,2015
0,0,3.0,0,0,0,0,1,0,10,8,0,0,0,0,0,1,0,1,1,0,1,0,4,4,0,0,0,2,1,03/29/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,5,7,-2,loss,414277,407,1658874,2015
0,0,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,1,04/01/2015,home,12080,995,Caldwell,9,True,7,2,5,win,414821,407,1658874,2015
0,0,2.0,4,1,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/03/2015,home,12080,74,Bridgeport,9,True,0,4,-4,loss,415396,407,1658874,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/06/2015,away,12080,74,Bridgeport,9,True,6,2,4,win,416503,407,1658874,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/09/2015,away,12080,8956,Dominican (NY),9,True,13,10,3,win,416968,407,1658874,2015
0,0,2.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,04/12/2015,away,12080,1318,Post,9,True,4,6,-2,loss,418212,407,1658874,2015
0,0,2.0,2,1,1,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,1,54,0,3,0,0,0,2,1,04/17/2015,away,12080,2692,Dowling,9,True,4,12,-8,loss,419286,407,1658874,2015
0,1,3.2,5,4,3,3,1,0,22,17,1,0,1,1,0,2,0,0,0,0,0,0,4,6,0,1,0,1,1,04/22/2015,away,12080,197,East Stroudsburg,9,True,0,11,-11,loss,421047,407,1658874,2015
0,0,1.1,1,4,4,2,1,0,9,5,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,2,1,05/01/2015,home,12080,560,Queens (NY),9,True,2,11,-9,loss,423367,407,1658874,2015
