App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,34,4,1,0,0,1,2,0,0,02/11/2022,neutral,15860,125,Centenary (LA),9,True,4,3,1,win,2167468,1130,2134816,2022
1,0,1.1,0.0,2,0,0,1,4,0,8,6,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,2,0,0,02/18/2022,home,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2167822,1130,2134816,2022
1,0,2.1,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,3,1,0,02/20/2022,home,15860,431,MUW,9,True,20,5,15,win,2168377,1130,2134816,2022
1,0,3.1,0.0,2,0,0,1,4,0,12,11,0,1,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,2,0,0,02/26/2022,home,15860,217,Emory,9,True,6,7,-1,loss,2169086,1130,2134816,2022
1,0,4.0,0.0,1,0,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,1,2,0,0,03/05/2022,home,15860,1066,Edgewood,9,True,10,2,8,win,2170389,1130,2134816,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,2,3,0,0,1,3,1,0,03/13/2022,home,15860,431,MUW,9,True,9,6,3,win,2187945,1130,2134816,2022
1,0,1.2,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,2,2,1,0,0,2,0,0,03/21/2022,home,15860,30111,Covenant,9,True,11,4,7,win,2188037,1130,2134816,2022
1,0,2.0,0.0,2,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,4,1,0,0,0,4,0,0,03/22/2022,home,15860,2713,Oglethorpe,9,True,9,4,5,win,2174286,1130,2134816,2022
1,0,4.0,0.0,5,3,2,0,6,0,16,16,0,0,0,0,1,0,0,0,0,0,0,52,3,2,0,1,0,3,1,0,03/29/2022,home,15860,28593,Birmingham-So.,9,True,3,7,-4,loss,2175788,1130,2134816,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,0,04/02/2022,away,15860,396,Maryville (TN),9,True,10,2,8,win,2176360,1130,2134816,2022
1,0,1.2,0.0,2,3,3,1,1,0,11,7,0,0,0,0,1,3,0,0,0,0,0,39,1,3,0,0,0,2,1,0,04/03/2022,away,15860,396,Maryville (TN),9,True,8,10,-2,loss,2176822,1130,2134816,2022
1,0,1.2,0.0,4,4,4,2,1,0,12,9,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/09/2022,away,15860,269,Hampden-Sydney,9,True,5,4,1,win,2177920,1130,2134816,2022
1,0,1.1,0.0,4,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/15/2022,home,15860,30094,Brevard,9,True,17,11,6,win,2186840,1130,2134816,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,04/22/2022,away,15860,21830,Piedmont,9,True,10,7,3,win,2180747,1130,2134816,2022
1,0,3.0,0.0,1,0,0,3,1,0,13,9,0,0,1,0,0,0,0,3,3,0,1,0,1,7,0,0,0,3,0,0,04/24/2022,away,15860,21830,Piedmont,9,True,17,8,9,win,2181485,1130,2134816,2022
1,0,2.0,0.0,2,2,2,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,32,3,3,0,0,0,2,0,0,04/30/2022,home,15860,1162,LaGrange,9,True,8,7,1,win,2182193,1130,2134816,2022
1,0,0.2,0.0,3,3,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/05/2022,neutral,15860,542,Pfeiffer,9,True,2,12,-10,loss,2272401,1130,2134816,2022
1,0,2.0,0.0,2,2,2,1,4,0,8,7,0,0,0,0,3,0,0,0,0,0,0,41,0,1,0,0,0,2,1,0,05/07/2022,away,15860,491,N.C. Wesleyan,9,True,1,5,-4,loss,2273201,1130,2134816,2022
