App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,7,3,3,0,3,0,30,28,1,0,0,1,0,2,0,0,0,0,0,0,9,7,1,0,0,1,1,0,02/28/2022,away,15860,0,Apprentice,9,True,10,7,3,win,2257370,1254,2678586,2022
1,1,4.0,0.0,11,9,3,2,1,0,25,23,2,1,0,2,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,0,03/05/2022,neutral,15860,1115,Hanover,9,True,3,11,-8,loss,2255343,1254,2678586,2022
1,1,7.0,0.0,10,5,3,0,3,0,31,29,1,0,0,0,1,1,0,0,0,0,1,85,10,5,0,0,0,1,0,0,03/15/2022,home,15860,443,Moravian,9,True,6,5,1,win,2172801,1254,2678586,2022
1,1,5.0,0.0,7,8,8,2,2,0,26,23,2,0,0,3,1,1,0,0,0,0,0,91,7,6,0,1,0,1,0,0,03/25/2022,away,15860,88,Cabrini,9,True,3,13,-10,loss,2174705,1254,2678586,2022
1,1,6.2,0.0,9,8,7,1,2,0,33,30,2,1,0,1,0,1,0,0,0,1,0,102,8,10,0,1,0,1,1,0,04/01/2022,away,15860,12884,Centenary (NJ),9,True,6,9,-3,loss,2176178,1254,2678586,2022
1,1,6.0,0.0,7,5,2,1,5,0,28,26,0,1,0,1,0,1,0,0,0,0,0,95,6,7,0,1,0,1,1,0,04/08/2022,home,15860,397,Marywood,9,True,4,7,-3,loss,2177646,1254,2678586,2022
1,1,4.0,0.0,12,8,8,3,4,0,29,25,1,0,0,1,1,1,0,0,0,0,0,87,1,7,0,1,0,1,0,0,04/14/2022,home,15860,12399,Gwynedd Mercy,9,True,6,11,-5,loss,2179024,1254,2678586,2022
1,1,8.0,0.0,1,1,1,2,5,0,27,24,0,0,0,0,1,0,0,0,0,1,0,96,12,5,0,0,0,1,1,0,04/21/2022,home,15860,15882,Rosemont,12,True,2,1,1,win,2188351,1254,2678586,2022
1,1,6.0,0.0,8,3,3,3,4,0,30,25,2,1,0,1,1,1,0,0,0,1,0,100,5,9,1,0,0,1,1,0,04/29/2022,away,15860,303,Immaculata,9,True,10,8,2,win,2181921,1254,2678586,2022
1,1,5.0,0.0,8,5,5,0,2,0,25,22,5,0,0,0,1,2,0,0,0,0,1,87,3,10,0,1,0,1,0,0,05/05/2022,home,15860,394,Marymount (VA),9,True,3,8,-5,loss,2183241,1254,2678586,2022
