date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2013,away,11320,28600,Lipscomb,9,True,0,2,-2,loss,0 - 2,673060,772,1,1.1,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,13,1,1,0,0,0,3,0,1094712,2013
04/19/2013,away,11320,646,South Alabama,9,True,10,8,2,win,10 - 8,673639,772,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,1,1094712,2013
04/21/2013,away,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,674586,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1094712,2013
04/23/2013,home,11320,334,Kentucky,18,True,3,2,1,win,3 - 2,675022,772,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,3,0,1094712,2013
04/28/2013,away,11320,32,Little Rock,9,True,6,10,-4,loss,6 - 10,676835,772,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,3,3,0,0,21,0,1,0,0,0,4,0,1094712,2013
05/03/2013,home,11320,498,ULM,9,True,2,3,-1,loss,2 - 3,677503,772,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,1094712,2013
05/12/2013,home,11320,229,Fla. Atlantic,9,True,6,12,-6,loss,6 - 12,679266,772,1,0.2,3,5,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,1,0,3,0,1094712,2013
05/14/2013,away,11320,219,Evansville,9,True,7,6,1,win,7 - 6,679449,772,1,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,13,1,0,0,0,1,7,1,1094712,2013
05/16/2013,away,11320,419,Middle Tenn.,9,True,11,8,3,win,11 - 8,679605,772,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,30,2,0,0,0,1,4,1,1094712,2013
05/18/2013,away,11320,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,679996,772,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,1,0,0,4,1,1094712,2013
05/22/2013,home,11320,229,Fla. Atlantic,9,True,4,5,-1,loss,4 - 5,680172,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1094712,2013
