App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,4,3,1,9,0,24,23,3,0,0,0,0,0,0,0,0,0,0,81,3,6,0,0,0,1,3,02/03/2018,home,12973,22235,Lewis & Clark,9,True,14,8,6,win,84707,142,1868539,2018
0,1,6.1,0.0,7,3,3,0,6,0,27,25,1,1,0,0,0,1,0,0,0,0,1,0,5,8,0,0,0,1,1,02/11/2018,neutral,12973,23121,Texas-Dallas,10,True,9,8,1,win,85112,142,1868539,2018
0,1,6.0,0.0,8,3,3,2,4,0,28,26,3,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,02/17/2018,away,12973,89,Caltech,9,True,4,3,1,win,85579,142,1868539,2018
0,1,3.1,0.0,8,6,6,2,1,0,20,17,2,0,0,0,2,0,0,0,0,0,1,82,2,6,0,1,0,1,0,02/23/2018,home,12973,557,Puget Sound,9,True,3,13,-10,loss,86371,142,1868539,2018
0,1,9.0,1,7,1,0,0,5,0,37,37,1,0,0,0,0,0,0,0,0,0,0,114,15,6,1,0,0,1,0,03/04/2018,home,12973,341,La Verne,9,True,7,1,6,win,88654,142,1868539,2018
0,1,6.0,0.0,5,4,4,5,3,0,28,23,1,0,0,0,2,0,0,0,0,0,0,84,8,5,0,1,0,1,0,03/12/2018,home,12973,313,Ithaca,9,True,2,4,-2,loss,90584,142,1868539,2018
0,1,8.0,0.0,5,2,2,0,8,0,33,32,2,0,0,0,1,1,0,0,0,0,0,110,8,8,1,0,0,1,3,03/24/2018,away,12973,516,Occidental,9,True,3,2,1,win,93432,142,1868539,2018
0,1,9.0,1,6,3,2,4,6,0,37,33,1,0,0,2,1,0,0,0,0,0,0,126,8,12,1,0,0,1,1,03/31/2018,home,12973,567,Redlands,9,True,5,3,2,win,95506,142,1868539,2018
0,1,6.0,0.0,4,1,1,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,11,-2,loss,96896,142,1868539,2018
0,1,4.0,0.0,9,6,6,2,3,0,23,21,2,0,0,1,3,0,0,0,0,0,0,87,3,5,0,1,0,1,0,04/14/2018,home,12973,134,Chapman,9,True,4,15,-11,loss,98992,142,1868539,2018
0,1,7.0,0.0,8,4,3,3,5,0,31,25,1,1,0,0,0,0,0,0,0,3,0,0,8,7,0,0,0,1,0,04/21/2018,away,12973,781,Whittier,9,True,6,4,2,win,100958,142,1868539,2018
0,1,7.0,1,8,3,3,0,6,0,29,28,1,0,0,0,0,0,0,0,0,0,1,89,7,7,1,0,0,1,1,04/28/2018,home,12973,105,Cal Lutheran,9,True,13,3,10,win,102916,142,1868539,2018
