App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,1,1,0,0,11,6,0,0,0,0,0,2,0,0,0,1,1,0,4,2,0,0,0,4,0,03/09/2019,neutral,14781,484,Nichols,10,True,8,7,1,win,1651721,398,1869006,2019
1,1,3.0,0.0,0,0,0,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,1,03/16/2019,neutral,14781,621,Salem St.,9,True,5,1,4,win,1718943,398,1869006,2019
1,1,2.0,0.0,4,3,1,1,0,0,12,10,1,0,0,0,1,1,0,0,0,0,0,41,2,4,0,0,0,1,0,03/24/2019,away,14781,142,Claremont-M-S,9,True,14,12,2,win,1655484,398,1869006,2019
1,1,5.0,0.0,6,2,2,2,6,0,24,20,2,0,1,0,1,1,0,0,0,1,0,82,6,3,1,0,0,1,1,03/27/2019,away,14781,567,Redlands,9,True,20,8,12,win,1655842,398,1869006,2019
1,1,6.0,0.0,5,2,1,1,4,0,26,25,0,0,0,1,0,0,0,0,0,0,0,98,5,9,1,0,0,1,2,04/02/2019,away,14781,145,Clark (MA),9,True,7,2,5,win,1657194,398,1869006,2019
1,1,3.0,0.0,5,4,4,1,2,0,15,14,2,0,0,1,0,0,0,0,0,0,0,90,5,2,0,0,0,1,1,04/09/2019,home,14781,722,Coast Guard,9,True,15,21,-6,loss,1658749,398,1869006,2019
1,1,3.2,0.0,5,5,5,1,3,0,18,14,2,0,1,0,1,1,0,0,0,1,1,0,7,1,0,1,0,1,0,04/14/2019,home,14781,45,Babson,9,True,0,15,-15,loss,1666487,398,1869006,2019
1,0,2.2,0.0,5,1,1,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,2,42,1,4,0,1,0,2,0,04/23/2019,away,14781,8981,Endicott,9,True,3,7,-4,loss,1661762,398,1869006,2019
1,1,6.1,0.0,5,2,2,0,1,0,26,23,0,0,0,0,0,1,0,0,0,1,1,0,13,5,1,0,0,1,0,04/27/2019,home,14781,779,Wheaton (MA),9,True,19,2,17,win,1661311,398,1869006,2019
1,1,5.1,0.0,9,5,3,0,5,0,28,27,1,0,0,0,1,0,0,0,0,1,0,97,4,7,1,0,0,1,2,05/03/2019,away,14781,779,Wheaton (MA),9,True,10,8,2,win,1730028,398,1869006,2019
1,1,5.0,0.0,9,3,2,2,2,0,25,22,2,0,1,0,1,0,0,0,0,1,0,77,6,5,0,0,0,1,0,05/18/2019,neutral,14781,467,New England Col.,9,True,5,6,-1,loss,1732926,398,1869006,2019
