App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,4,0,0,02/21/2022,home,15860,768,West Virginia,9,True,9,7,2,win,2168633,149,2118766,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,6,1,0,02/25/2022,home,15860,587,Rutgers,9,True,15,10,5,win,2169006,149,2118766,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,02/28/2022,home,15860,47,Ball St.,9,True,9,6,3,win,2169794,149,2118766,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,0,0,03/02/2022,away,15860,460,UNCW,9,True,4,9,-5,loss,2170039,149,2118766,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/04/2022,away,15860,457,North Carolina,9,True,3,4,-1,loss,2170302,149,2118766,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,5,0,0,03/06/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2171058,149,2118766,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,0,03/08/2022,home,15860,749,Wake Forest,9,True,4,3,1,win,2171330,149,2118766,2022
1,0,0.2,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,0,03/11/2022,home,15860,812,Xavier,9,True,5,9,-4,loss,2171818,149,2118766,2022
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,2,0,0,24,2,0,0,0,0,5,1,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,2118766,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,0,0,03/19/2022,home,15860,498,ULM,9,True,9,4,5,win,2173744,149,2118766,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/22/2022,away,15860,147,Clemson,9,True,16,7,9,win,2174301,149,2118766,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,0,03/25/2022,away,15860,670,Texas St.,9,True,4,7,-3,loss,2174754,149,2118766,2022
