App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,2,0,0,8,5,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/05/2016,neutral,12360,531,Otterbein,9,True,12,6,6,win,295751,525,1438388,2016
0,0,3.0,0.0,4,1,1,0,5,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,03/07/2016,neutral,12360,30032,Finlandia,9,True,10,3,7,win,296290,525,1438388,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/10/2016,neutral,12360,297,Illinois Col.,9,True,1,4,-3,loss,296748,525,1438388,2016
0,0,1.1,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,1,03/26/2016,home,12360,4,Adrian,9,True,0,5,-5,loss,301580,525,1438388,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/04/2016,away,12360,30037,Trine,9,True,6,9,-3,loss,303490,525,1438388,2016
0,0,1.1,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,04/05/2016,home,12360,30037,Trine,9,True,3,8,-5,loss,303691,525,1438388,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/11/2016,away,12360,15,Albion,9,True,7,17,-10,loss,305309,525,1438388,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2016,home,12360,15,Albion,11,True,7,6,1,win,305486,525,1438388,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2016,home,12360,15,Albion,9,True,0,2,-2,loss,305516,525,1438388,2016
0,0,2.0,0.0,4,4,4,2,0,0,11,9,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,04/14/2016,home,12360,286,Hope,9,True,4,6,-2,loss,305940,525,1438388,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/16/2016,away,12360,286,Hope,9,True,1,11,-10,loss,306992,525,1438388,2016
0,0,1.2,0.0,2,2,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2016,home,12360,0,Rochester Univ. (MI),9,True,1,7,-6,loss,307753,525,1438388,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,04/24/2016,away,12360,326,Kalamazoo,9,True,1,4,-3,loss,309289,525,1438388,2016
0,0,0.2,0.0,0,1,0,2,1,0,5,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,3,1,04/26/2016,away,12360,0,Davenport,9,True,2,3,-1,loss,309718,525,1438388,2016
0,0,1.0,0.0,1,3,3,3,0,0,7,2,0,0,0,0,2,0,2,0,0,1,1,0,1,2,0,1,0,2,0,04/30/2016,home,12360,114,Calvin,9,True,4,7,-3,loss,310927,525,1438388,2016
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,05/07/2016,home,12360,21,Alma,9,True,1,12,-11,loss,312310,525,1438388,2016
