App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,0,5,0,25,25,1,1,1,1,1,0,0,0,0,0,0,97,5,6,1,0,0,1,3,0,03/14/2021,away,15580,46,Baldwin Wallace,9,True,10,7,3,win,2035019,320,2002150,2021
1,1,6.0,0.0,3,1,1,1,8,0,22,20,0,0,0,1,0,1,0,0,0,0,0,75,6,3,1,0,0,1,2,0,03/21/2021,away,15580,117,Capital,9,True,12,2,10,win,2035026,320,2002150,2021
1,1,5.1,0.0,7,5,5,1,4,0,25,22,1,0,0,2,0,2,0,0,0,0,0,73,7,3,1,0,0,1,1,0,03/29/2021,away,15580,517,Ohio Northern,9,True,7,5,2,win,2066117,320,2002150,2021
1,1,4.2,0.0,3,3,2,4,3,0,23,17,1,0,0,0,1,1,0,0,0,1,0,80,7,4,0,1,0,1,2,0,04/03/2021,home,15580,385,Marietta,9,True,5,11,-6,loss,2035045,320,2002150,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,2,0,0,0,0,0,0,38,1,3,0,0,0,2,1,0,04/10/2021,away,15580,46,Baldwin Wallace,9,True,7,4,3,win,2035048,320,2002150,2021
1,1,5.0,0.0,5,2,2,2,3,0,22,17,0,1,0,1,0,0,0,0,0,0,3,0,3,9,0,0,0,1,1,0,04/11/2021,home,15580,46,Baldwin Wallace,9,True,9,13,-4,loss,2035054,320,2002150,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,1,0,04/17/2021,home,15580,452,Mount Union,9,True,3,2,1,win,2021473,320,2002150,2021
1,1,6.0,0.0,6,4,4,2,3,0,26,23,1,1,0,0,1,1,0,0,0,0,0,94,4,10,0,1,0,1,1,0,04/18/2021,away,15580,452,Mount Union,9,True,0,6,-6,loss,2035062,320,2002150,2021
1,0,2.0,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,0,04/24/2021,home,15580,1461,Wilmington (OH),9,True,1,3,-2,loss,2035066,320,2002150,2021
1,1,5.0,0.0,6,3,2,1,8,0,24,19,1,0,0,0,1,3,0,0,0,0,1,0,4,1,0,0,0,1,1,0,04/25/2021,away,15580,1461,Wilmington (OH),10,True,10,11,-1,loss,2035068,320,2002150,2021
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,05/01/2021,home,15580,278,Heidelberg,9,True,5,11,-6,loss,2035072,320,2002150,2021
1,1,6.0,0.0,9,6,6,1,6,0,30,27,3,0,0,1,0,1,0,0,0,0,1,98,4,8,0,1,0,1,2,0,05/02/2021,away,15580,278,Heidelberg,9,True,6,7,-1,loss,2035075,320,2002150,2021
1,1,9.0,1,6,4,4,2,7,0,38,33,1,0,0,1,1,2,0,0,0,0,1,130,11,8,1,0,0,1,0,0,05/08/2021,away,15580,455,Muskingum,9,True,8,4,4,win,2035079,320,2002150,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,0,0,05/15/2021,home,15580,531,Otterbein,9,True,11,13,-2,loss,2029159,320,2002150,2021
1,1,6.1,0.0,13,8,7,3,2,0,36,30,2,0,0,2,1,1,0,0,0,1,1,0,8,8,0,1,0,1,1,0,05/16/2021,away,15580,531,Otterbein,9,True,1,11,-10,loss,2029162,320,2002150,2021
1,1,3.2,0.0,8,4,4,3,1,0,22,17,0,0,0,0,0,1,0,0,0,1,0,82,4,5,0,1,0,1,0,0,05/20/2021,away,15580,385,Marietta,9,True,3,10,-7,loss,2079896,320,2002150,2021
