App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,5,5,2,5,0,15,13,0,0,0,2,0,0,0,0,0,0,0,56,4,1,0,1,0,1,1,0,02/05/2021,home,15580,9012,Mo. Southern St.,9,True,5,13,-8,loss,2015924,30092,2111650,2021
1,1,4.0,0.0,4,3,3,2,4,0,18,15,0,0,0,3,1,0,0,0,0,1,0,74,6,2,0,0,0,1,0,0,02/20/2021,home,15580,159,Columbus St.,9,True,4,6,-2,loss,2025798,30092,2111650,2021
1,1,7.0,0.0,5,2,2,4,8,0,29,24,2,0,0,0,1,0,0,0,0,1,0,122,3,9,1,0,0,1,1,0,02/27/2021,away,15580,39,Augusta,9,True,4,2,2,win,2024930,30092,2111650,2021
1,1,1.1,0.0,7,9,9,3,1,0,14,11,0,0,0,1,1,0,0,0,0,0,0,48,1,2,0,1,0,1,1,0,03/07/2021,home,15580,1167,Lander,9,True,4,15,-11,loss,2024743,30092,2111650,2021
1,1,7.0,0.0,7,5,4,1,6,0,31,29,1,0,0,1,1,1,0,0,0,0,0,100,6,8,0,1,0,1,1,0,03/14/2021,home,15580,30154,Young Harris,9,True,4,8,-4,loss,2017828,30092,2111650,2021
1,1,9.0,1,5,3,3,1,4,0,35,32,0,0,0,0,1,2,0,0,0,0,0,129,12,9,1,0,0,1,0,0,03/20/2021,away,15580,11276,USC Aiken,9,True,4,3,1,win,2026565,30092,2111650,2021
1,1,5.1,0.0,10,8,7,3,3,0,28,21,1,0,0,1,1,0,0,0,0,0,4,97,5,7,0,1,0,1,0,0,03/26/2021,away,15580,30052,North Georgia,9,True,2,13,-11,loss,2065210,30092,2111650,2021
1,1,7.0,0.0,7,5,5,3,8,0,34,29,0,0,0,1,1,2,0,0,0,0,0,126,6,7,1,0,0,1,4,0,04/02/2021,away,15580,1085,Francis Marion,9,True,11,6,5,win,2019989,30092,2111650,2021
1,1,5.1,0.0,6,7,4,5,5,0,31,24,0,0,1,0,2,1,0,0,0,0,1,128,5,7,0,1,0,1,2,0,04/16/2021,home,15580,1096,Georgia College,9,True,3,7,-4,loss,2021299,30092,2111650,2021
1,1,9.0,1,9,3,3,3,12,0,38,34,0,0,0,0,2,0,0,0,0,0,1,175,10,4,1,0,0,1,3,0,04/24/2021,home,15580,537,UNC Pembroke,9,True,11,3,8,win,2025278,30092,2111650,2021
1,1,7.1,0.0,6,2,2,4,5,0,31,25,1,0,0,0,1,1,0,0,0,0,1,107,8,7,1,0,0,1,2,1,05/01/2021,away,15580,1097,Ga. Southwestern,9,True,4,2,2,win,2016050,30092,2111650,2021
