App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,3,3,1,2,0,21,17,1,0,0,2,0,1,0,0,0,2,0,51,3,10,0,0,0,1,1,0,02/23/2021,neutral,15580,676,SFA,9,True,5,9,-4,loss,2016539,522,1885125,2021
1,0,1.2,0.0,4,3,3,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,46,2,2,0,1,0,3,0,0,03/04/2021,neutral,15580,29,Arizona,9,True,13,20,-7,loss,2017090,522,1885125,2021
1,0,2.0,0.0,1,0,0,2,5,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,2,0,0,03/07/2021,neutral,15580,1045,DBU,9,True,3,9,-6,loss,2017548,522,1885125,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,25,4,1,0,0,0,4,0,0,03/15/2021,home,15580,30,Arkansas St.,9,True,12,6,6,win,2017846,522,1885125,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/19/2021,home,15580,288,Houston,9,True,7,2,5,win,2018489,522,1885125,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,0,03/21/2021,home,15580,288,Houston,9,True,12,2,10,win,2018887,522,1885125,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,5,1,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,1885125,2021
1,0,0.0,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,4,0,0,03/30/2021,away,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2019610,522,1885125,2021
1,0,3.1,0.0,1,1,1,2,5,0,13,11,0,0,0,1,0,0,0,1,0,0,0,49,3,2,1,0,0,4,2,0,04/06/2021,home,15580,527,Oral Roberts,9,True,14,12,2,win,2020351,522,1885125,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,1,0,04/09/2021,home,15580,328,Kansas,9,True,10,4,6,win,2020578,522,1885125,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,0,04/11/2021,home,15580,328,Kansas,9,True,14,3,11,win,2021006,522,1885125,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,04/14/2021,home,15580,699,Texas Southern,9,True,5,1,4,win,2021134,522,1885125,2021
1,0,2.0,0.0,7,4,3,0,3,0,13,12,1,0,0,1,0,0,0,1,0,1,0,52,3,0,0,1,0,3,3,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,1885125,2021
1,0,2.1,0.0,2,1,1,0,6,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,3,4,0,04/24/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2022217,522,1885125,2021
1,0,4.1,0.0,2,0,0,1,7,0,15,14,0,0,0,0,0,0,0,1,0,0,0,66,2,3,0,0,0,2,0,0,05/02/2021,home,15580,521,Oklahoma St.,12,True,7,8,-1,loss,2023005,522,1885125,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,1,1,0,0,1,5,0,0,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,1885125,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,0,4,0,0,0,8,1,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,1885125,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,05/14/2021,home,15580,700,Texas Tech,10,True,9,8,1,win,2023636,522,1885125,2021
1,1,1.1,0.0,3,4,4,2,1,0,10,7,1,0,0,1,0,1,0,0,0,0,0,42,2,1,0,1,0,1,0,0,05/16/2021,home,15580,700,Texas Tech,9,True,2,13,-11,loss,2023825,522,1885125,2021
1,0,1.1,0.0,1,1,1,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,36,0,1,0,0,0,3,2,0,05/21/2021,away,15580,51,Baylor,9,True,10,6,4,win,2023928,522,1885125,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,0,05/22/2021,away,15580,51,Baylor,9,True,6,5,1,win,2024008,522,1885125,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0,4,0,0,05/27/2021,neutral,15580,703,Texas,9,True,1,4,-3,loss,2080338,522,1885125,2021
