App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,3,2,5,0,0,18,12,1,0,0,0,0,0,0,3,0,1,0,57,3,6,0,0,0,2,0,0,02/18/2022,neutral,15860,528,Oregon St.,9,True,1,21,-20,loss,2167887,473,2345771,2022
1,0,4.0,0.0,5,3,3,1,1,0,17,15,2,0,0,0,0,1,0,0,0,0,0,49,8,1,0,0,0,2,0,0,02/26/2022,home,15860,285,Holy Cross,9,True,7,6,1,win,2188761,473,2345771,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,1,0,0,1,1,0,1,21,0,5,0,0,0,2,0,0,03/08/2022,away,15860,29,Arizona,9,True,5,12,-7,loss,2171363,473,2345771,2022
1,1,4.0,0.0,6,4,4,2,3,0,20,18,3,0,0,0,1,0,0,0,0,0,0,81,7,3,0,0,0,1,0,0,03/16/2022,away,15860,700,Texas Tech,9,True,5,11,-6,loss,2172877,473,2345771,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,33,2,4,0,0,0,2,2,0,03/20/2022,away,15860,782,Wichita St.,9,True,7,13,-6,loss,2174058,473,2345771,2022
1,1,3.0,0.0,5,5,0,1,3,0,16,15,2,1,0,1,0,0,0,0,0,0,0,66,4,1,0,0,0,1,0,0,03/23/2022,home,15860,29,Arizona,9,True,12,7,5,win,2174481,473,2345771,2022
1,1,6.0,0.0,5,2,2,0,8,0,25,23,1,0,0,0,1,2,0,0,0,0,0,96,8,2,1,0,0,1,2,0,03/29/2022,away,15860,472,New Mexico St.,9,True,19,2,17,win,2175643,473,2345771,2022
1,0,0.1,0.0,5,6,6,0,1,0,7,6,1,0,0,0,0,1,0,2,2,0,0,32,0,0,0,0,0,2,0,0,04/03/2022,home,15860,465,UNLV,9,True,6,27,-21,loss,2176827,473,2345771,2022
1,1,5.0,0.0,4,5,4,2,2,0,23,19,2,0,0,0,0,2,0,0,0,0,0,85,6,7,0,1,0,1,0,0,04/10/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2178555,473,2345771,2022
1,1,3.0,0.0,9,9,9,0,1,0,20,18,3,0,0,0,1,2,0,0,0,0,0,68,2,6,0,1,0,1,1,0,04/16/2022,home,15860,626,San Diego St.,9,True,8,11,-3,loss,2179811,473,2345771,2022
1,1,5.1,0.0,4,2,2,2,4,0,22,18,0,0,0,0,0,2,0,0,0,0,0,76,3,7,1,0,0,1,0,0,04/23/2022,away,15860,465,UNLV,9,True,7,4,3,win,2180786,473,2345771,2022
1,1,5.0,0.0,8,3,3,2,6,0,25,23,3,0,0,1,0,0,0,0,0,0,0,91,3,5,0,0,0,1,2,1,04/30/2022,home,15860,630,San Jose St.,9,True,6,7,-1,loss,2182231,473,2345771,2022
1,1,5.0,0.0,8,6,6,4,2,0,27,23,2,0,1,0,0,0,0,0,0,0,0,99,7,5,0,1,0,1,1,0,05/06/2022,away,15860,466,Nevada,9,True,10,18,-8,loss,2183130,473,2345771,2022
1,1,6.0,0.0,12,10,6,2,4,0,32,30,1,0,0,3,3,0,0,0,0,0,0,0,5,8,0,1,0,1,2,0,05/13/2022,away,15860,107,California,9,True,0,11,-11,loss,2183916,473,2345771,2022
1,1,4.0,0.0,10,9,9,0,2,0,23,21,3,1,0,1,0,2,0,0,0,0,0,75,4,5,0,1,0,1,0,0,05/19/2022,home,15860,721,Air Force,9,True,6,25,-19,loss,2184435,473,2345771,2022
