date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,587363,460,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1422496,2014
02/23/2014,home,11620,355,Liberty,9,True,11,0,11,win,11 - 0,588644,460,1,9.0,1,0,0,0,4,1,27,27,0,0,0,0,0,0,0,0,0,0,0,92,8,14,1,0,0,1,2,1422496,2014
03/02/2014,home,11620,51,Baylor,9,True,5,3,2,win,5 - 3,589864,460,1,2.2,5,2,0,1,2,0,16,12,1,0,0,0,0,2,0,1,0,1,0,50,2,3,0,0,0,2,1,1422496,2014
03/09/2014,home,11620,740,VCU,9,True,8,14,-6,loss,8 - 14,591237,460,1,5.2,9,5,5,2,0,0,30,25,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,1,0,1422496,2014
03/15/2014,home,11620,305,Indiana St.,9,True,1,6,-5,loss,1 - 6,592985,460,1,8.0,5,2,2,3,3,0,31,27,1,1,0,0,0,1,0,0,0,0,0,97,8,11,0,1,0,1,2,1422496,2014
03/23/2014,home,11620,768,West Virginia,9,True,13,10,3,win,13 - 10,595124,460,1,4.2,10,8,7,3,2,0,26,23,2,0,1,1,0,0,0,0,0,0,0,87,4,5,0,0,0,1,1,1422496,2014
04/02/2014,home,11620,149,Coastal Carolina,9,True,5,4,1,win,5 - 4,597311,460,1,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,21,1,1,0,0,0,2,1,1422496,2014
04/06/2014,away,11620,786,William & Mary,9,True,2,10,-8,loss,2 - 10,598646,460,1,2.1,3,3,3,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,53,2,3,0,0,0,1,0,1422496,2014
04/13/2014,home,11620,283,Hofstra,9,True,1,3,-2,loss,1 - 3,600940,460,1,3.1,1,2,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,1422496,2014
04/22/2014,home,11620,1068,Elon,9,True,10,7,3,win,10 - 7,603429,460,1,4.2,6,4,3,2,4,0,21,17,0,0,1,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,1,1422496,2014
04/27/2014,away,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,604991,460,1,0.2,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,1422496,2014
05/04/2014,home,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,606631,460,1,1.2,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1422496,2014
05/11/2014,home,11620,141,The Citadel,9,True,9,3,6,win,9 - 3,607620,460,1,2.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,1422496,2014
05/13/2014,away,11620,115,Campbell,9,True,3,0,3,win,3 - 0,607840,460,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1422496,2014
05/16/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,608071,460,1,4.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1422496,2014
05/22/2014,away,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,608636,460,1,3.2,3,2,2,1,2,0,16,14,1,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,1422496,2014
