App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,1,4,0,0,02/26/2022,away,15860,565,Randolph-Macon,9,True,9,7,2,win,2188984,938,2007531,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,03/02/2022,away,15860,681,Stockton,10,True,6,6,0,tie,2170025,938,2007531,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,03/08/2022,neutral,15860,707,Thiel,9,True,10,11,-1,loss,2171223,938,2007531,2022
1,0,3.1,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,1,0,03/08/2022,neutral,15860,276,Haverford,9,True,8,3,5,win,2171255,938,2007531,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,3,0,0,03/22/2022,away,15860,588,Rutgers-Camden,9,True,2,6,-4,loss,2174258,938,2007531,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/26/2022,home,15860,276,Haverford,9,True,1,3,-2,loss,2187277,938,2007531,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,3,2,0,0,0,2,3,0,04/02/2022,away,15860,21852,Stevenson,9,True,2,6,-4,loss,2176474,938,2007531,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,4,1,0,04/03/2022,home,15860,443,Moravian,9,True,6,5,1,win,2174462,938,2007531,2022
1,0,1.2,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,04/08/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2177673,938,2007531,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/09/2022,home,15860,815,York (PA),9,True,14,2,12,win,2186061,938,2007531,2022
1,0,3.0,0.0,5,1,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,3,0,0,04/15/2022,home,15860,8404,Hood,11,True,4,3,1,win,2187810,938,2007531,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,15,1,0,0,0,0,5,0,0,04/23/2022,away,15860,351,Lebanon Valley,9,True,5,8,-3,loss,2185916,938,2007531,2022
1,0,3.0,0.0,2,1,1,1,3,0,11,9,0,0,0,0,2,0,0,0,0,0,1,46,4,1,0,0,1,2,0,0,04/30/2022,away,15860,411,Messiah,9,True,8,3,5,win,2182350,938,2007531,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,05/05/2022,away,15860,815,York (PA),9,True,7,8,-1,loss,2272965,938,2007531,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,1,2,0,0,05/08/2022,away,15860,815,York (PA),9,True,4,1,3,win,2271372,938,2007531,2022
