App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,0,1,1,0,6,5,1,0,0,0,1,0,0,1,0,0,0,26,0,2,0,0,0,2,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2677355,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,5,1,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2677355,2024,1
1,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2677355,2024,1
1,0,2.1,0.0,2,1,1,0,4,0,9,9,0,0,0,1,0,0,0,1,0,0,0,38,1,2,0,0,1,4,1,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2677355,2024,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,39,1,2,1,0,0,3,0,0,03/12/2024,home,16580,493,North Dakota St.,9,True,6,1,5,win,4530324,365,2677355,2024,1
1,0,2.2,0.0,5,4,4,1,3,0,14,13,0,0,0,1,1,0,0,1,1,0,0,50,1,5,0,0,0,3,0,1,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2677355,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2677355,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,23,2,1,1,0,0,2,2,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2677355,2024,1
1,0,1.1,0.0,2,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,1,0,0,32,0,0,0,0,0,3,2,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2677355,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2677355,2024,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,0,0,1,2,2,0,0,12,0,1,0,0,0,4,0,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2677355,2024,1
