App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,3,5,0,21,18,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,02/20/2022,away,15860,94,CSU Bakersfield,9,True,7,0,7,win,2168605,514,2308380,2022
1,1,4.1,0.0,7,5,3,1,7,0,21,20,1,1,0,0,1,0,0,0,0,0,0,84,1,3,0,1,0,1,1,0,02/27/2022,away,15860,472,New Mexico St.,9,True,2,14,-12,loss,2169537,514,2308380,2022
1,1,4.0,0.0,7,4,1,3,1,0,22,18,4,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,1,0,03/05/2022,away,15860,388,Marshall,9,True,10,13,-3,loss,2170409,514,2308380,2022
1,1,4.0,0.0,5,3,2,2,6,0,19,16,1,0,0,0,0,1,0,0,0,0,0,76,2,3,0,1,0,1,1,0,03/13/2022,away,15860,660,SIUE,9,True,2,5,-3,loss,2172559,514,2308380,2022
1,1,5.1,0.0,5,3,3,1,4,0,23,22,2,0,0,1,2,0,0,0,0,0,0,89,4,8,1,0,0,1,1,0,03/20/2022,away,15860,810,Wright St.,9,True,6,5,1,win,2173858,514,2308380,2022
1,1,5.2,0.0,5,3,2,2,8,0,25,22,1,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,2,0,03/26/2022,home,15860,308,Purdue Fort Wayne,10,True,10,9,1,win,2264942,514,2308380,2022
1,1,5.0,0.0,5,2,1,3,4,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,04/02/2022,home,15860,817,Youngstown St.,9,True,2,4,-2,loss,2176351,514,2308380,2022
1,1,5.0,0.0,4,2,2,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,67,3,9,0,1,0,1,2,0,04/10/2022,away,15860,302,UIC,9,True,1,2,-1,loss,2178558,514,2308380,2022
1,1,3.1,0.0,5,3,3,2,2,0,19,15,0,0,0,0,0,2,0,0,0,0,0,65,2,6,0,0,0,1,1,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,8,6,2,win,2181289,514,2308380,2022
1,1,2.0,0.0,6,5,5,2,0,0,14,12,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,05/01/2022,home,15860,797,Milwaukee,9,True,17,8,9,win,2182659,514,2308380,2022
1,1,5.0,0.0,7,4,4,2,1,0,25,22,2,0,0,2,1,1,0,0,0,0,0,0,5,9,0,0,0,1,0,0,05/06/2022,home,15860,810,Wright St.,9,True,5,4,1,win,2183167,514,2308380,2022
1,1,3.0,0.0,6,5,3,1,2,0,17,14,0,0,1,1,2,1,0,0,0,0,1,0,5,2,0,1,0,1,2,0,05/13/2022,home,15860,505,Northern Ky.,9,True,4,9,-5,loss,2187183,514,2308380,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,0,5,0,0,1,4,0,0,05/20/2022,away,15860,505,Northern Ky.,9,True,14,12,2,win,2184567,514,2308380,2022
1,1,5.0,0.0,11,9,9,1,2,0,26,25,2,0,0,3,0,0,0,0,0,0,0,85,4,8,0,1,0,1,0,0,05/27/2022,away,15860,810,Wright St.,9,True,3,14,-11,loss,2275445,514,2308380,2022
