App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,9,8,1,1,0,17,14,1,1,0,2,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,02/18/2017,away,12560,1238,Montevallo,9,True,8,12,-4,loss,206072,30138,1773824,2017
0,1,6.2,0.0,9,2,2,2,3,0,27,24,1,1,1,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,1,02/25/2017,away,12560,1057,Drury,9,True,2,3,-1,loss,207579,30138,1773824,2017
0,1,7.0,0.0,6,3,3,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,86,8,5,0,0,0,1,2,03/04/2017,home,12560,280,Hillsdale,9,True,7,5,2,win,208690,30138,1773824,2017
0,1,4.0,0.0,12,5,5,1,1,0,23,20,2,0,0,0,0,0,0,0,0,0,2,76,4,5,0,0,0,1,1,03/10/2017,home,12560,30120,William Jewell,9,True,10,6,4,win,210386,30138,1773824,2017
0,1,7.0,0.0,4,2,2,3,3,0,27,23,1,0,0,0,0,0,0,0,0,0,1,0,10,7,1,0,0,1,1,03/17/2017,away,12560,1328,Rockhurst,9,True,5,2,3,win,211862,30138,1773824,2017
0,1,4.1,0.0,6,8,7,3,4,0,22,18,0,1,1,1,1,0,0,0,0,0,1,91,5,4,0,1,0,1,0,03/24/2017,home,12560,30050,Ill. Springfield,9,True,5,26,-21,loss,213680,30138,1773824,2017
0,1,7.0,1,6,4,4,3,2,0,31,28,1,0,1,2,0,0,0,0,0,0,0,120,8,11,0,1,0,1,1,04/01/2017,home,12560,52,Bellarmine,9,True,3,4,-1,loss,215675,30138,1773824,2017
0,1,1.2,0.0,8,7,7,2,1,0,14,11,1,0,0,2,0,0,0,0,0,0,1,43,2,1,0,1,0,1,0,04/09/2017,away,12560,309,UIndy,9,True,4,16,-12,loss,218219,30138,1773824,2017
0,1,6.0,1,3,4,3,0,4,0,24,18,2,0,0,0,1,3,0,0,0,2,1,75,7,6,0,1,0,1,1,04/15/2017,away,12560,661,Southern Ind.,9,True,1,4,-3,loss,219955,30138,1773824,2017
0,1,4.1,0.0,8,7,3,3,2,0,24,20,0,0,0,3,0,0,0,0,0,1,0,81,4,5,0,1,0,1,0,04/24/2017,home,12560,604,St. Joseph's (IN),9,True,3,8,-5,loss,222568,30138,1773824,2017
