App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,4,10,-6,loss,2389689,8577,2348586,2023,2
1,0,1.0,0.0,2,2,0,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,02/04/2023,away,16340,0,Wayland Baptist,9,True,3,14,-11,loss,2389748,8577,2348586,2023,2
1,0,2.1,0.0,3,3,3,0,0,0,13,9,0,0,0,2,0,2,0,2,2,1,1,42,4,3,0,0,0,2,0,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,2,16,-14,loss,2408720,8577,2348586,2023,2
1,1,1.0,0.0,7,7,7,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,32,0,1,0,1,0,1,0,0,02/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,19,-19,loss,2390903,8577,2348586,2023,2
1,0,2.0,0.0,5,5,5,2,2,0,14,12,1,0,0,1,1,0,0,0,0,0,0,45,3,1,0,0,0,3,0,0,03/10/2023,home,16340,206,Eastern N.M.,9,True,1,10,-9,loss,2394331,8577,2348586,2023,2
1,1,4.1,0.0,10,7,7,3,3,0,29,23,2,1,0,1,0,3,0,0,0,0,0,89,5,4,0,1,0,1,1,0,03/17/2023,away,16340,2720,CSU Pueblo,9,True,5,10,-5,loss,2395929,8577,2348586,2023,2
1,1,2.2,0.0,11,8,6,1,2,0,20,19,5,0,0,0,0,0,0,0,0,0,0,63,2,4,0,0,0,1,1,0,03/24/2023,home,16340,929,Adams St.,9,True,10,14,-4,loss,2397340,8577,2348586,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,16,1,1,1,0,0,6,0,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2348586,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,10,5,5,win,2402121,8577,2348586,2023,2
1,0,1.2,0.0,3,2,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,1,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2348586,2023,2
