App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,2,0,02/28/2021,away,15580,1176,Lincoln Memorial,9,True,6,10,-4,loss,2024712,1199,2302349,2021
1,0,1.2,0.0,0,2,0,4,0,0,11,5,0,0,1,0,0,1,0,0,0,1,0,0,2,3,0,0,0,2,0,0,03/07/2021,home,15580,12830,Tusculum,9,True,5,8,-3,loss,2017566,1199,2302349,2021
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/15/2021,home,15580,1023,Coker,9,True,4,6,-2,loss,2026675,1199,2302349,2021
1,0,3.1,0.0,1,2,2,1,2,0,13,11,0,0,0,0,3,0,0,0,0,1,0,0,7,1,1,0,0,3,0,0,03/21/2021,home,15580,30094,Brevard,9,True,11,7,4,win,2062710,1199,2302349,2021
1,1,5.0,0.0,4,3,3,0,3,0,19,18,1,0,0,1,1,1,0,0,0,0,0,66,5,6,1,0,0,1,1,0,03/26/2021,away,15580,1170,Lenoir-Rhyne,9,True,8,4,4,win,2065209,1199,2302349,2021
1,1,5.2,0.0,7,5,2,3,5,0,28,24,0,1,2,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,0,04/02/2021,home,15580,1001,Catawba,9,True,6,12,-6,loss,2025152,1199,2302349,2021
1,1,3.0,0.0,5,4,4,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,04/06/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2068505,1199,2302349,2021
1,1,5.0,0.0,6,3,3,2,4,0,25,21,2,0,0,0,0,2,0,0,0,0,0,76,8,2,1,0,0,1,3,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,14,7,7,win,2020642,1199,2302349,2021
1,1,6.0,0.0,5,5,5,2,7,0,27,23,0,0,0,2,0,1,0,0,0,1,0,99,5,6,1,0,0,1,3,0,04/17/2021,away,15580,30181,UVA Wise,9,True,10,9,1,win,2024595,1199,2302349,2021
1,1,5.0,0.0,5,4,3,3,0,0,24,19,3,0,0,0,0,0,0,0,0,1,1,85,3,12,0,1,0,1,0,0,04/22/2021,neutral,15580,1000,Carson-Newman,9,True,0,4,-4,loss,2073325,1199,2302349,2021
