App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,0,02/04/2021,home,15580,30202,Okla. Baptist,9,True,4,0,4,win,2015923,767,1862544,2021
1,0,4.2,0.0,2,0,0,0,6,0,17,15,0,0,0,0,0,2,0,2,0,0,0,0,6,1,1,0,0,2,2,0,02/11/2021,home,15580,206,Eastern N.M.,9,True,13,3,10,win,2040240,767,1862544,2021
1,0,0.2,0.0,2,4,0,4,2,0,9,5,1,0,0,0,0,0,0,1,1,0,0,47,0,0,0,0,0,2,1,0,02/21/2021,away,15580,996,Cameron,9,True,12,14,-2,loss,2048063,767,1862544,2021
1,0,0.0,0.0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,0,02/27/2021,home,15580,30088,Tex. Permian Basin,9,True,14,8,6,win,2016862,767,1862544,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,0,03/07/2021,away,15580,30028,UT Tyler,9,True,5,2,3,win,2017581,767,1862544,2021
1,0,1.1,0.0,2,4,3,3,4,0,10,6,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,3,1,0,03/13/2021,home,15580,30105,Ark.-Fort Smith,9,True,11,10,1,win,2018038,767,1862544,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/21/2021,away,15580,30179,Okla. Christian,9,True,11,5,6,win,2018734,767,1862544,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,1,0,0,0,1,3,0,0,04/02/2021,away,15580,30177,Lubbock Christian,9,True,9,6,3,win,2019980,767,1862544,2021
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,1,0,0,31,1,0,0,0,1,6,1,0,04/03/2021,away,15580,30177,Lubbock Christian,9,True,8,3,5,win,2020189,767,1862544,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/10/2021,home,15580,25,Angelo St.,9,True,11,6,5,win,2020839,767,1862544,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,3,2,0,0,13,2,0,0,0,0,5,0,0,04/11/2021,home,15580,25,Angelo St.,9,True,5,8,-3,loss,2020985,767,1862544,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,05/01/2021,away,15580,1334,St. Edward's,9,True,13,9,4,win,2022810,767,1862544,2021
1,1,2.2,0.0,6,4,4,3,2,0,17,13,2,0,0,0,2,0,0,0,0,0,1,65,4,2,0,0,0,1,0,0,05/16/2021,home,15580,1334,St. Edward's,9,True,5,24,-19,loss,2078244,767,1862544,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,1,0,3,0,0,05/29/2021,neutral,15580,25,Angelo St.,9,True,4,18,-14,loss,2080993,767,1862544,2021
1,0,2.1,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,0,0,2,1,1,0,31,1,4,0,0,0,2,1,0,05/29/2021,neutral,15580,11416,Colorado Mesa,9,True,7,6,1,win,2080982,767,1862544,2021
