App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/26/2017,neutral,12560,1315,Pitt.-Bradford,9,True,22,1,21,win,207941,46,1889636,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/04/2017,neutral,12560,532,Elms,9,True,7,3,4,win,208963,46,1889636,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/05/2017,neutral,12560,582,Rockford,9,True,11,6,5,win,209397,46,1889636,2017
0,0,0.2,0.0,2,3,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2017,neutral,12560,129,Central Mich.,9,True,5,15,-10,loss,209717,46,1889636,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/25/2017,home,12560,320,John Carroll,9,True,5,12,-7,loss,214369,46,1889636,2017
0,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,03/28/2017,home,12560,1163,La Roche,9,True,11,8,3,win,214879,46,1889636,2017
0,1,6.0,0.0,5,6,4,2,2,0,28,24,1,1,0,0,0,1,0,0,0,1,0,0,9,6,0,1,0,1,0,04/04/2017,home,12560,19,Allegheny,9,True,4,6,-2,loss,216795,46,1889636,2017
0,1,5.0,0.0,6,4,4,2,1,0,24,21,1,0,0,2,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,04/11/2017,away,12560,278,Heidelberg,9,True,0,4,-4,loss,218759,46,1889636,2017
0,1,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/21/2017,home,12560,517,Ohio Northern,9,True,6,4,2,win,221348,46,1889636,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,04/26/2017,home,12560,807,Wooster,9,True,6,5,1,win,222955,46,1889636,2017
0,1,4.1,0.0,3,2,2,1,2,0,18,14,1,0,0,0,1,2,0,0,0,1,0,0,6,4,0,0,0,1,2,05/07/2017,home,12560,122,CWRU,10,True,5,8,-3,loss,225602,46,1889636,2017
