App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,2,2,0,0,28,1,0,0,0,0,2,0,0,02/09/2024,home,16580,426,Millsaps,9,True,7,8,-1,loss,4525168,8490,2468705,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,02/16/2024,away,16580,567,Redlands,9,True,3,5,-2,loss,4525612,8490,2468705,2024,3
1,0,1.0,0.0,3,3,2,0,2,0,8,6,0,0,0,0,0,1,0,0,0,0,1,16,0,1,0,0,0,3,0,0,02/17/2024,away,16580,567,Redlands,9,True,2,10,-8,loss,4542629,8490,2468705,2024,3
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,13,10,3,win,4543505,8490,2468705,2024,3
1,0,1.0,0.0,1,1,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,0,02/27/2024,home,16580,123,VTSU Castleton,9,True,10,3,7,win,4527631,8490,2468705,2024,3
1,0,2.0,0.0,5,4,4,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,0,03/02/2024,away,16580,1390,Sul Ross St.,9,True,12,6,6,win,4528300,8490,2468705,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,4,0,4,win,4544010,8490,2468705,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,5,0,0,03/17/2024,home,16580,24400,Concordia (TX),9,True,9,8,1,win,4531146,8490,2468705,2024,3
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,6,0,0,03/19/2024,home,16580,22989,Lyon,10,True,9,6,3,win,4532038,8490,2468705,2024,3
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,4543061,8490,2468705,2024,3
1,0,1.0,0.0,1,3,0,1,3,0,7,4,1,0,0,0,2,1,0,1,0,0,1,36,0,1,0,0,0,4,1,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,4544196,8490,2468705,2024,3
