App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,5,4,5,3,0,20,15,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,02/14/2015,home,12080,669,Missouri St.,9,True,4,5,-1,loss,405038,676,1536347,2015
0,1,5.0,9,8,6,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,98,7,4,0,1,0,1,3,02/20/2015,away,12080,498,ULM,9,True,3,10,-7,loss,405790,676,1536347,2015
0,1,3.2,10,9,4,2,3,0,24,21,2,0,1,3,0,0,0,0,0,1,0,102,7,0,0,1,0,1,2,02/28/2015,home,12080,649,South Dakota St.,9,True,0,12,-12,loss,406840,676,1536347,2015
0,1,6.0,3,2,2,2,2,0,23,18,1,0,0,2,0,1,0,0,0,0,2,0,5,10,0,0,0,1,2,03/07/2015,home,12080,1004,Central Ark.,10,True,8,9,-1,loss,408004,676,1536347,2015
0,1,9.0,4,0,0,1,8,1,32,29,0,0,0,1,0,1,0,0,0,1,0,0,9,9,1,0,0,1,2,03/14/2015,away,12080,474,New Orleans,9,True,3,0,3,win,409766,676,1536347,2015
0,1,7.0,9,6,6,2,5,0,31,25,1,1,0,1,0,1,0,0,0,2,1,108,6,8,0,1,0,1,1,03/20/2015,home,12080,508,Northwestern St.,9,True,3,6,-3,loss,411525,676,1536347,2015
0,1,5.1,6,4,2,4,5,0,26,20,1,0,0,2,0,1,0,0,0,0,0,113,6,4,0,1,0,1,1,03/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,413441,676,1536347,2015
0,1,6.0,7,5,5,1,4,0,25,23,4,1,0,1,0,0,0,0,0,1,0,90,3,10,1,0,0,1,2,04/03/2015,home,12080,624,Sam Houston,9,True,9,7,2,win,415301,676,1536347,2015
0,1,7.0,12,5,5,3,4,0,34,31,2,1,1,0,0,0,0,0,0,0,0,115,5,10,0,1,0,1,1,04/10/2015,home,12080,287,Houston Christian,9,True,2,7,-5,loss,417208,676,1536347,2015
0,1,7.0,8,2,2,2,5,0,31,29,1,0,1,1,0,0,0,0,0,0,0,98,7,8,1,0,0,1,2,04/18/2015,away,12080,2743,UIW,9,True,19,2,17,win,420186,676,1536347,2015
0,1,7.1,7,6,3,0,14,0,29,29,2,0,0,2,0,0,0,0,0,0,0,113,6,2,0,1,0,1,6,04/25/2015,home,12080,2,Abilene Christian,10,True,2,6,-4,loss,421974,676,1536347,2015
0,1,7.0,7,4,4,2,6,0,31,28,2,0,2,1,1,1,0,0,0,0,0,120,6,9,0,1,0,1,1,05/02/2015,away,12080,402,McNeese,9,True,3,6,-3,loss,423660,676,1536347,2015
0,1,6.0,8,1,1,1,2,0,25,22,0,1,0,0,0,0,0,0,0,2,0,0,12,2,1,0,0,1,1,05/09/2015,away,12080,346,Lamar University,9,True,8,1,7,win,424983,676,1536347,2015
