App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,3,0,0,11,7,1,0,0,0,0,0,0,0,0,1,0,45,4,1,0,0,0,2,0,0,02/24/2024,neutral,16580,683,Stony Brook,9,True,1,5,-4,loss,4526923,508,2971891,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,02/28/2024,away,16580,671,Louisiana,9,True,4,14,-10,loss,4527638,508,2971891,2024,1
1,0,1.2,0.0,3,3,2,2,0,0,10,7,0,0,0,0,1,0,0,1,1,0,1,33,1,4,0,0,0,2,0,0,03/03/2024,home,16580,716,Troy,9,True,0,7,-7,loss,4528483,508,2971891,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,3,0,0,2,2,0,0,17,1,0,0,0,0,2,1,0,03/10/2024,away,16580,32,Little Rock,9,True,2,4,-2,loss,4529981,508,2971891,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,1,1,1,11,1,2,0,1,0,3,0,0,03/15/2024,away,16580,366,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2971891,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/20/2024,away,16580,624,Sam Houston,9,True,2,5,-3,loss,4532055,508,2971891,2024,1
1,0,1.1,0.0,0,3,3,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,1,0,03/24/2024,home,16580,655,Southeastern La.,9,True,11,8,3,win,4533200,508,2971891,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,03/28/2024,away,16580,402,McNeese,9,True,2,8,-6,loss,4533784,508,2971891,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/03/2024,home,16580,498,ULM,9,True,6,10,-4,loss,4535024,508,2971891,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,4,0,0,0,3,0,0,04/07/2024,home,16580,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2971891,2024,1
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,5,3,0,04/14/2024,away,16580,483,Nicholls,9,True,5,13,-8,loss,4537440,508,2971891,2024,1
