App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,5,5,2,1,0,16,14,2,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,3,0,02/14/2015,away,12080,314,Jackson St.,9,True,10,20,-10,loss,405042,695,1645516,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,02/21/2015,neutral,12080,774,Western Mich.,9,True,0,10,-10,loss,406171,695,1645516,2015
0,0,4.0,2,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,52,2,9,1,0,0,2,0,03/07/2015,neutral,12080,454,Murray St.,9,True,6,3,3,win,408171,695,1645516,2015
0,0,1.0,3,3,3,1,1,0,7,6,2,0,1,0,0,0,0,0,0,0,0,23,1,1,0,1,0,2,1,03/11/2015,away,12080,43,Austin Peay,9,True,2,5,-3,loss,409140,695,1645516,2015
0,0,2.2,1,0,0,2,0,0,11,8,0,0,0,0,0,0,0,2,1,0,1,39,1,7,1,0,0,5,0,03/15/2015,home,12080,692,Tennessee Tech,9,True,7,5,2,win,410212,695,1645516,2015
0,0,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,03/18/2015,away,12080,609,Saint Louis,9,True,5,6,-1,loss,411068,695,1645516,2015
0,0,0.2,2,5,5,2,0,0,7,3,2,0,0,0,0,1,0,0,0,0,1,24,0,2,0,0,0,3,0,03/21/2015,away,12080,654,Southeast Mo. St.,9,True,0,13,-13,loss,411680,695,1645516,2015
0,0,0.1,6,6,6,0,0,0,7,7,2,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/29/2015,home,12080,14927,Belmont,9,True,10,34,-24,loss,414017,695,1645516,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,04/12/2015,home,12080,444,Morehead St.,9,True,7,17,-10,loss,418055,695,1645516,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/25/2015,away,12080,660,SIUE,9,True,3,6,-3,loss,422208,695,1645516,2015
0,0,1.2,2,3,0,0,0,0,9,8,1,0,1,0,0,1,0,0,0,0,0,33,2,3,0,0,0,2,0,05/14/2015,home,12080,315,Jacksonville St.,9,True,2,14,-12,loss,425424,695,1645516,2015
