App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,739,Villanova,9,True,7,4,3,win,1647933,797,1865874,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,2,02/23/2019,away,14781,314,Jackson St.,9,True,3,1,2,win,1669345,797,1865874,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,314,Jackson St.,9,True,2,0,2,win,1649304,797,1865874,2019
1,1,4.0,0.0,2,2,2,4,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,70,2,8,0,0,0,1,0,03/03/2019,away,14781,29,Arizona,9,True,11,12,-1,loss,1650513,797,1865874,2019
1,1,4.0,0.0,2,1,1,2,1,0,17,13,0,0,0,0,0,1,0,0,0,1,0,69,6,5,0,0,0,1,1,03/12/2019,away,14781,559,Purdue,9,True,6,1,5,win,1652388,797,1865874,2019
1,1,5.0,0.0,7,2,2,3,1,0,26,22,3,0,0,0,0,1,0,0,0,0,0,101,7,7,1,0,0,1,0,03/24/2019,away,14781,505,Northern Ky.,9,True,6,2,4,win,1655316,797,1865874,2019
1,0,4.0,0.0,3,1,1,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,58,3,5,1,0,0,2,1,04/03/2019,away,14781,503,NIU,9,True,4,2,2,win,1657285,797,1865874,2019
1,0,4.2,0.0,7,4,4,2,1,0,24,20,1,0,0,1,0,1,0,1,0,1,0,71,7,6,1,0,0,2,0,04/20/2019,home,14781,810,Wright St.,9,True,7,6,1,win,1661145,797,1865874,2019
1,0,3.1,0.0,3,1,1,0,2,0,12,12,1,1,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,2,2,05/04/2019,away,14781,302,UIC,9,True,2,4,-2,loss,1663814,797,1865874,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,neutral,14781,799,Wis.-Parkside,13,True,5,5,0,tie,1664109,797,1865874,2019
1,1,3.0,0.0,4,4,3,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,53,3,3,0,1,0,1,2,05/12/2019,home,14781,514,Oakland,9,True,5,6,-1,loss,1664498,797,1865874,2019
