App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,3,2,1,4,0,13,11,1,0,1,0,1,1,0,2,0,0,0,0,1,3,0,0,0,3,2,02/10/2015,home,12080,8746,Southwestern (TX),9,True,15,13,2,win,404681,2741,1314240,2015
0,0,1.0,2,6,3,2,1,0,9,6,0,0,1,0,1,0,0,0,0,0,1,30,1,1,0,0,0,3,0,02/17/2015,away,12080,8530,McMurry,9,True,5,13,-8,loss,405572,2741,1314240,2015
0,0,0.2,1,1,0,1,2,0,5,4,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/21/2015,away,12080,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,406064,2741,1314240,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/02/2015,home,12080,23008,Ozarks (AR),9,True,1,6,-5,loss,407250,2741,1314240,2015
0,1,3.0,3,2,1,2,0,0,14,10,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,1,0,03/10/2015,home,12080,1044,Dallas,9,True,6,2,4,win,408943,2741,1314240,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/13/2015,home,12080,23121,Texas-Dallas,9,True,3,4,-1,loss,409528,2741,1314240,2015
0,0,1.2,2,2,0,2,1,0,11,5,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,3,0,03/14/2015,home,12080,23121,Texas-Dallas,9,True,4,8,-4,loss,409954,2741,1314240,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/23/2015,away,12080,271,Hardin-Simmons,9,True,12,7,5,win,412580,2741,1314240,2015
0,0,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,03/24/2015,away,12080,0,Dallas Christian,9,True,7,8,-1,loss,412738,2741,1314240,2015
0,0,1.2,1,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,04/02/2015,away,12080,8490,LeTourneau,9,True,5,4,1,win,415054,2741,1314240,2015
0,1,3.2,2,4,4,2,4,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,04/07/2015,home,12080,8530,McMurry,9,True,6,9,-3,loss,416610,2741,1314240,2015
0,0,4.0,7,7,6,2,4,0,22,19,3,0,1,0,0,0,0,0,0,0,1,0,3,5,0,1,0,2,2,04/11/2015,home,12080,24400,Concordia (TX),9,True,3,9,-6,loss,417848,2741,1314240,2015
0,1,4.0,3,2,2,2,3,0,18,13,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,2,04/14/2015,away,12080,8746,Southwestern (TX),9,True,5,6,-1,loss,418846,2741,1314240,2015
0,0,2.0,3,3,3,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,35,2,2,0,0,0,3,0,04/25/2015,away,12080,30028,UT Tyler,9,True,5,6,-1,loss,418846,2741,1314240,2015
0,1,4.2,3,3,0,5,4,0,20,13,0,0,0,1,0,0,0,0,0,2,0,0,3,4,0,0,0,1,1,05/02/2015,home,12080,1390,Sul Ross St.,9,True,10,3,7,win,423981,2741,1314240,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,05/07/2015,neutral,12080,1203,Mary Hardin-Baylor,9,True,7,5,2,win,424608,2741,1314240,2015
0,1,5.2,7,5,4,5,3,0,29,22,2,0,0,1,0,0,0,0,0,1,1,0,2,11,0,1,0,1,2,05/08/2015,neutral,12080,1062,East Tex. Baptist,9,True,2,7,-5,loss,424818,2741,1314240,2015
