App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/07/2016,home,12360,680,Stillman,9,True,12,1,11,win,291921,487,1630636,2016
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,1,0,0,3,3,0,1,31,2,1,0,1,0,3,0,02/13/2016,away,12360,30191,Spring Hill,9,True,5,6,-1,loss,292187,487,1630636,2016
0,0,1.0,0.0,2,3,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,3,0,02/14/2016,away,12360,30191,Spring Hill,9,True,7,4,3,win,292278,487,1630636,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,02/20/2016,home,12360,766,West Ga.,11,True,5,4,1,win,292745,487,1630636,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,02/27/2016,away,12360,30151,Shorter,9,True,8,7,1,win,293944,487,1630636,2016
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/06/2016,home,12360,11740,West Florida,9,True,7,2,5,win,295872,487,1630636,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,03/11/2016,away,12360,30013,Lee,9,True,4,3,1,win,296985,487,1630636,2016
0,0,3.0,0.0,2,1,1,1,0,0,11,9,1,0,0,0,0,1,0,1,0,0,0,47,4,3,0,0,0,2,0,03/12/2016,away,12360,30013,Lee,9,True,1,8,-7,loss,297224,487,1630636,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/16/2016,home,12360,1238,Montevallo,9,True,13,8,5,win,298419,487,1630636,2016
0,0,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,03/19/2016,away,12360,358,West Ala.,9,True,6,3,3,win,299441,487,1630636,2016
0,0,1.2,0.0,1,2,0,3,2,0,10,7,1,0,0,0,1,0,2,1,1,0,0,0,0,3,0,0,0,3,0,03/20/2016,away,12360,358,West Ala.,9,True,4,8,-4,loss,299614,487,1630636,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,03/25/2016,home,12360,181,Delta St.,9,True,6,8,-2,loss,300817,487,1630636,2016
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,0,2,0,0,0,2,0,04/03/2016,away,12360,10,Alabama Huntsville,9,True,0,6,-6,loss,303226,487,1630636,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/09/2016,home,12360,429,Mississippi Col.,9,True,3,2,1,win,304611,487,1630636,2016
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1,0,0,2,0,04/10/2016,home,12360,429,Mississippi Col.,11,True,5,4,1,win,304869,487,1630636,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/16/2016,home,12360,30153,Union (TN),9,True,7,1,6,win,306763,487,1630636,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/17/2016,home,12360,30153,Union (TN),9,True,6,9,-3,loss,307101,487,1630636,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/19/2016,away,12360,680,Stillman,9,True,2,1,1,win,307577,487,1630636,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,1,2,0,04/23/2016,away,12360,1015,Christian Brothers,9,True,6,4,2,win,308478,487,1630636,2016
0,0,1.0,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/26/2016,home,12360,30002,Trevecca Nazarene,9,True,9,8,1,win,309614,487,1630636,2016
0,0,1.1,0.0,1,3,0,0,0,0,7,4,0,0,0,1,1,0,0,1,0,3,0,0,4,0,0,1,0,2,0,04/29/2016,home,12360,734,Valdosta St.,10,True,3,5,-2,loss,310233,487,1630636,2016
