App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.1,0.0,5,1,0,0,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,77,7,9,1,0,0,2,0,02/09/2019,away,14781,28593,Birmingham-So.,9,True,5,2,3,win,1647445,1162,2127753,2019
1,1,7.1,0.0,7,3,2,0,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,100,8,8,0,0,0,1,1,02/15/2019,home,14781,745,Va. Wesleyan,9,True,8,3,5,win,1706884,1162,2127753,2019
1,1,6.0,0.0,8,3,3,2,2,0,27,24,1,0,0,0,0,0,0,0,0,0,1,80,8,7,1,0,0,1,0,02/25/2019,away,14781,491,N.C. Wesleyan,9,True,6,3,3,win,1665638,1162,2127753,2019
1,1,4.1,0.0,7,7,5,0,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,73,6,4,0,0,0,1,2,03/02/2019,home,14781,30171,Berea,9,True,8,10,-2,loss,1715953,1162,2127753,2019
1,1,8.0,1,7,5,3,0,3,0,35,32,0,1,0,0,1,1,0,0,0,1,1,0,13,7,0,1,0,1,1,03/08/2019,away,14781,1130,Huntingdon,9,True,4,5,-1,loss,1651534,1162,2127753,2019
1,1,5.2,0.0,9,5,5,1,2,0,25,22,1,1,0,0,0,1,0,0,0,0,1,0,7,5,0,1,0,1,1,03/15/2019,away,14781,21830,Piedmont,9,True,3,11,-8,loss,1652895,1162,2127753,2019
1,1,6.0,0.0,6,3,3,0,11,0,24,24,1,0,0,0,0,0,0,0,0,0,0,97,4,3,1,0,0,1,5,03/22/2019,home,14781,30111,Covenant,9,True,14,3,11,win,1654724,1162,2127753,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,03/26/2019,away,14781,973,Berry,9,True,7,4,3,win,1655714,1162,2127753,2019
1,1,3.0,0.0,8,8,4,1,0,0,19,18,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,03/29/2019,away,14781,396,Maryville (TN),9,True,9,11,-2,loss,1656250,1162,2127753,2019
1,1,4.1,0.0,8,6,5,4,6,0,26,22,4,0,0,0,0,0,1,0,0,0,0,104,2,5,0,0,0,1,2,04/05/2019,home,14781,542,Pfeiffer,10,True,7,6,1,win,1657788,1162,2127753,2019
1,1,3.1,0.0,5,4,4,2,2,0,18,13,0,0,0,0,0,2,0,0,0,0,1,71,3,4,0,0,0,1,1,04/25/2019,neutral,14781,263,Greensboro,9,True,9,7,2,win,1727604,1162,2127753,2019
1,1,7.2,0.0,11,5,3,1,0,0,33,30,1,0,0,1,0,0,0,0,0,2,0,83,7,12,0,0,0,1,0,05/18/2019,home,14781,28593,Birmingham-So.,9,True,5,8,-3,loss,1732922,1162,2127753,2019
1,0,0.1,0.0,3,2,1,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,7,0,05/19/2019,neutral,14781,28593,Birmingham-So.,9,True,6,14,-8,loss,1733011,1162,2127753,2019
