date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,home,10942,406,Mercer,9,True,4,12,-8,loss,4 - 12,757771,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1212838,2012
03/01/2012,away,10942,2711,North Florida,9,True,5,8,-3,loss,5 - 8,757999,253,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1212838,2012
03/04/2012,home,10942,2711,North Florida,9,True,5,7,-2,loss,5 - 7,759031,253,1,2.2,5,2,2,0,1,0,12,11,1,1,0,0,0,0,0,2,0,1,0,45,4,2,0,1,0,3,0,1212838,2012
03/11/2012,away,10942,1068,Elon,11,True,6,7,-1,loss,6 - 7,761068,253,1,4.2,2,2,1,2,4,0,19,17,0,0,1,0,0,0,1,2,2,0,0,67,5,5,0,1,0,5,1,1212838,2012
03/18/2012,home,10942,459,UNC Greensboro,9,True,6,5,1,win,6 - 5,763423,253,1,4.0,2,2,1,4,3,0,20,15,0,0,0,0,0,1,0,0,0,0,0,76,2,7,0,0,0,1,0,1212838,2012
03/25/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,765555,253,1,5.0,7,5,5,0,4,0,21,19,1,0,2,1,0,0,0,0,0,1,1,78,2,8,0,0,0,1,1,1212838,2012
04/01/2012,home,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,767879,253,1,7.0,5,2,2,1,5,0,26,23,1,0,1,0,0,0,0,0,0,1,1,96,4,11,1,0,0,1,0,1212838,2012
04/07/2012,away,10942,173,Davidson,9,True,7,6,1,win,7 - 6,769704,253,1,2.0,4,5,3,3,1,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1212838,2012
04/15/2012,home,10942,27,App State,9,True,7,6,1,win,7 - 6,772569,253,1,4.0,3,2,2,2,4,0,17,15,2,0,0,0,0,0,0,0,0,0,0,69,4,4,0,0,0,1,1,1212838,2012
04/22/2012,away,10942,306,Indiana,9,True,9,1,8,win,9 - 1,775061,253,1,7.0,5,1,0,2,1,0,26,23,0,0,0,0,0,0,0,0,0,1,0,79,7,10,1,0,0,1,0,1212838,2012
04/29/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,777034,253,1,2.2,5,6,3,1,2,0,17,14,1,0,0,0,0,0,0,0,0,1,1,56,1,5,0,1,0,1,0,1212838,2012
05/06/2012,home,10942,625,Samford,9,True,3,2,1,win,3 - 2,778688,253,1,5.0,6,2,2,0,4,0,20,20,3,0,0,0,0,0,0,0,0,0,0,70,4,6,0,0,0,1,1,1212838,2012
05/13/2012,home,10942,769,Western Caro.,9,True,2,1,1,win,2 - 1,779679,253,1,4.0,2,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,49,1,9,0,0,0,1,1,1212838,2012
05/19/2012,away,10942,2915,Wofford,9,True,1,3,-2,loss,1 - 3,780359,253,1,4.0,4,1,1,2,2,0,18,16,1,0,1,0,0,0,0,0,0,0,0,63,3,7,0,0,0,1,1,1212838,2012
05/26/2012,home,10942,1068,Elon,9,True,10,7,3,win,10 - 7,780729,253,1,6.0,5,2,1,1,4,0,23,21,1,0,0,0,0,0,0,0,0,0,1,95,5,8,1,0,0,1,1,1212838,2012
