date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,749,Wake Forest,9,True,5,3,2,win,5 - 3,755605,472,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1109583,2012
02/21/2012,away,10942,574,Rice,9,True,5,7,-2,loss,5 - 7,756382,472,1,3.0,9,6,4,1,1,0,18,15,0,0,1,1,0,0,0,0,0,1,1,0,1,4,0,1,0,1,0,1109583,2012
02/25/2012,home,10942,590,Sacred Heart,9,True,23,11,12,win,23 - 11,756935,472,1,0.1,5,5,5,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1109583,2012
03/04/2012,home,10942,768,West Virginia,9,True,4,10,-6,loss,4 - 10,759170,472,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1109583,2012
03/10/2012,home,10942,331,Kent St.,9,True,9,10,-1,loss,9 - 10,760469,472,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1109583,2012
03/17/2012,home,10942,654,Southeast Mo. St.,9,True,23,7,16,win,23 - 7,763024,472,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1109583,2012
03/23/2012,home,10942,536,UTRGV,9,True,14,6,8,win,14 - 6,764506,472,1,2.2,1,1,0,1,2,0,11,10,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1109583,2012
03/24/2012,home,10942,536,UTRGV,9,True,9,8,1,win,9 - 8,765349,472,1,2.0,0,0,0,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,5,0,1109583,2012
03/27/2012,away,10942,700,Texas Tech,9,True,7,6,1,win,7 - 6,766118,472,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,0,1,0,0,6,0,1109583,2012
04/03/2012,home,10942,473,New Mexico,9,True,7,5,2,win,7 - 5,768369,472,1,1.0,3,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1109583,2012
04/05/2012,home,10942,466,Nevada,9,True,5,10,-5,loss,5 - 10,768872,472,1,0.2,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1109583,2012
04/06/2012,home,10942,466,Nevada,9,True,13,6,7,win,13 - 6,769144,472,1,2.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,5,3,1109583,2012
04/14/2012,away,10942,102,Sacramento St.,9,True,6,1,5,win,6 - 1,772420,472,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1109583,2012
04/15/2012,away,10942,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,772667,472,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,0,1109583,2012
04/20/2012,home,10942,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,773822,472,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1109583,2012
04/27/2012,away,10942,51,Baylor,9,True,0,5,-5,loss,0 - 5,776082,472,1,0.2,1,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,0,2,0,1109583,2012
04/28/2012,away,10942,51,Baylor,9,True,5,15,-10,loss,5 - 15,776418,472,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,1109583,2012
05/01/2012,home,10942,700,Texas Tech,9,True,7,12,-5,loss,7 - 12,777537,472,1,2.0,2,3,3,1,2,0,10,8,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,6,1,1109583,2012
05/03/2012,away,10942,277,Hawaii,9,True,2,5,-3,loss,2 - 5,777728,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1109583,2012
05/04/2012,away,10942,277,Hawaii,9,True,2,14,-12,loss,2 - 14,777865,472,1,0.1,4,5,5,2,1,0,7,5,2,0,0,2,0,0,0,1,1,0,0,20,0,0,0,0,0,5,0,1109583,2012
05/12/2012,home,10942,96,Fresno St.,9,True,7,14,-7,loss,7 - 14,779367,472,1,0.1,1,3,2,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1109583,2012
05/15/2012,away,10942,473,New Mexico,11,True,10,12,-2,loss,10 - 12,779764,472,1,4.2,9,7,7,1,4,0,23,22,2,0,2,0,0,0,0,0,0,0,0,83,5,4,0,0,0,1,2,1109583,2012
05/24/2012,home,10942,96,Fresno St.,9,True,8,15,-7,loss,8 - 15,780585,472,1,2.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,1109583,2012
06/01/2012,home,10942,367,Louisville,9,True,2,3,-1,loss,2 - 3,780830,472,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,1109583,2012
06/02/2012,home,10942,434,Missouri,9,True,2,6,-4,loss,2 - 6,780865,472,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,1109583,2012
