App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,02/21/2016,away,12360,28,Arizona St.,9,True,1,5,-4,loss,293198,812,1540634,2016
0,0,1.0,0.0,1,5,4,4,2,0,11,5,0,0,0,0,2,1,1,1,1,1,0,54,1,0,0,1,0,3,0,02/28/2016,away,12360,406,Mercer,9,True,14,18,-4,loss,294633,812,1540634,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,03/06/2016,away,12360,10411,USC Upstate,9,True,8,7,1,win,295824,812,1540634,2016
0,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,1,1,0,0,0,0,48,0,2,0,0,0,3,1,03/08/2016,away,12360,810,Wright St.,9,True,1,4,-3,loss,296333,812,1540634,2016
0,0,2.0,0.0,2,1,1,3,2,0,11,7,0,1,0,0,0,0,0,2,2,0,1,49,2,2,0,0,0,3,1,03/13/2016,away,12360,736,Vanderbilt,9,True,2,5,-3,loss,297772,812,1540634,2016
0,0,2.2,0.0,3,1,1,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/16/2016,home,12360,414,Miami (OH),9,True,12,4,8,win,298404,812,1540634,2016
0,0,2.2,0.0,3,1,1,1,3,0,13,11,1,0,0,0,0,1,0,3,1,0,0,0,3,2,1,0,0,3,1,03/19/2016,home,12360,129,Central Mich.,9,True,8,5,3,win,299061,812,1540634,2016
0,1,4.2,0.0,6,2,2,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,75,5,4,0,0,0,1,1,03/22/2016,away,12360,518,Ohio St.,9,True,6,11,-5,loss,300107,812,1540634,2016
0,1,5.0,0.0,5,2,2,1,3,0,22,19,2,0,0,1,2,2,0,0,0,0,0,0,5,5,1,0,0,1,0,03/26/2016,home,12360,140,Cincinnati,9,True,6,3,3,win,301090,812,1540634,2016
0,1,4.1,0.0,6,3,3,2,6,0,23,20,0,3,0,0,0,1,0,0,0,0,0,78,4,3,0,0,0,1,2,04/02/2016,away,12360,299,Illinois St.,9,True,5,6,-1,loss,302641,812,1540634,2016
0,1,6.0,0.0,8,3,3,2,2,0,30,26,1,0,0,0,0,1,0,0,0,1,0,0,6,10,0,1,0,1,0,04/09/2016,home,12360,444,Morehead St.,9,True,1,3,-2,loss,304340,812,1540634,2016
0,1,4.2,0.0,8,1,1,1,2,0,20,17,1,0,0,0,0,2,0,0,0,0,0,65,6,1,0,0,0,1,0,04/16/2016,away,12360,251,Georgetown,9,True,1,9,-8,loss,306314,812,1540634,2016
0,1,3.0,0.0,5,6,6,2,1,0,16,11,2,0,0,0,1,1,0,0,0,0,2,0,2,5,0,0,0,1,1,04/23/2016,home,12360,603,St. John's (NY),9,True,11,8,3,win,309032,812,1540634,2016
0,0,6.2,0.0,6,1,1,2,6,0,25,22,0,0,0,0,0,1,0,3,0,0,0,101,6,4,1,0,0,3,2,05/07/2016,away,12360,635,Seton Hall,9,True,10,6,4,win,312012,812,1540634,2016
0,0,4.1,0.0,4,0,0,3,2,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,2,1,05/14/2016,home,12360,169,Creighton,9,True,6,5,1,win,313151,812,1540634,2016
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/17/2016,away,12360,414,Miami (OH),9,True,2,7,-5,loss,313515,812,1540634,2016
0,0,2.0,0.0,5,3,3,4,1,0,14,10,1,0,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,2,1,05/20/2016,home,12360,739,Villanova,9,True,15,10,5,win,313820,812,1540634,2016
0,1,3.0,0.0,7,4,4,2,0,0,17,15,1,0,0,1,0,0,0,0,0,0,0,54,4,4,0,0,0,1,0,05/29/2016,neutral,12360,169,Creighton,9,True,8,7,1,win,314504,812,1540634,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,06/04/2016,away,12360,736,Vanderbilt,9,True,15,1,14,win,314566,812,1540634,2016
0,0,3.2,0.0,2,0,0,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,2,0,06/05/2016,neutral,12360,104,UC Santa Barbara,9,True,4,5,-1,loss,314620,812,1540634,2016
0,0,2.0,0.0,6,2,2,0,2,0,11,9,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,1,06/06/2016,neutral,12360,104,UC Santa Barbara,9,True,5,14,-9,loss,314635,812,1540634,2016
