App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,03/06/2016,neutral,12360,30114,Penn St.-Abington,9,True,8,9,-1,loss,296034,526,1662797,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2016,neutral,12360,30165,SUNY Canton,9,True,2,3,-1,loss,296204,526,1662797,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/09/2016,neutral,12360,30114,Penn St.-Abington,9,True,1,2,-1,loss,296663,526,1662797,2016
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,2,0,03/10/2016,neutral,12360,319,New Jersey City,9,True,7,4,3,win,296781,526,1662797,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,03/20/2016,away,12360,524,Old Westbury,9,True,0,6,-6,loss,299740,526,1662797,2016
0,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,1,03/26/2016,neutral,12360,78,SUNY Brockport,9,True,3,5,-2,loss,301589,526,1662797,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/27/2016,away,12360,78,SUNY Brockport,9,True,2,10,-8,loss,301641,526,1662797,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,2,4,0,3,0,0,0,6,0,03/30/2016,away,12360,313,Ithaca,9,True,7,22,-15,loss,302108,526,1662797,2016
0,0,3.0,0.0,3,1,0,0,3,0,15,12,1,0,0,0,0,2,0,0,0,1,0,57,4,2,1,0,0,2,1,04/10/2016,neutral,12360,168,SUNY Cortland,12,True,3,2,1,win,305243,526,1662797,2016
0,0,0.2,0.0,3,5,3,0,0,0,8,7,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,04/13/2016,away,12360,242,Fredonia,9,True,0,10,-10,loss,305756,526,1662797,2016
0,0,2.0,0.0,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,0,3,0,04/14/2016,away,12360,242,Fredonia,10,True,6,7,-1,loss,305894,526,1662797,2016
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,4,0,0,0,2,0,04/16/2016,home,12360,475,SUNY New Paltz,11,True,5,4,1,win,306519,526,1662797,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,1,0,0,18,2,1,0,0,0,2,1,04/17/2016,home,12360,475,SUNY New Paltz,9,True,4,6,-2,loss,307104,526,1662797,2016
0,0,1.2,0.0,3,3,3,0,1,0,8,5,0,1,0,0,0,1,0,2,2,2,0,26,3,0,0,0,0,4,0,04/18/2016,home,12360,168,SUNY Cortland,9,True,2,11,-9,loss,307432,526,1662797,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,3,0,04/21/2016,home,12360,23624,Cazenovia,9,True,5,4,1,win,308032,526,1662797,2016
0,0,1.0,0.0,1,2,1,2,2,0,7,4,0,0,0,0,0,0,0,1,1,1,0,33,0,0,0,0,0,2,1,04/24/2016,away,12360,547,Plattsburgh St.,9,True,5,7,-2,loss,309477,526,1662797,2016
