App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,4,4,0,0,1,2,1,0,03/03/2024,home,16580,815,York (PA),9,True,6,3,3,win,4528261,374,2821031,2024,3
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,7,0,0,03/05/2024,home,16580,806,Wittenberg,9,True,13,10,3,win,5251542,374,2821031,2024,3
1,0,3.2,0.0,2,3,2,2,2,0,16,11,0,0,0,0,0,1,0,0,0,0,2,27,2,7,0,1,0,3,1,0,03/10/2024,away,16580,75,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2821031,2024,3
1,0,4.0,0.0,7,3,3,0,1,0,18,18,1,0,0,1,0,0,0,0,0,0,0,66,5,4,0,0,0,2,0,0,03/24/2024,home,16580,752,Wash. & Lee,9,True,12,11,1,win,4542697,374,2821031,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,2,0,03/28/2024,away,16580,269,Hampden-Sydney,9,True,2,3,-1,loss,4533545,374,2821031,2024,3
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,8,3,5,win,4543077,374,2821031,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,04/04/2024,home,16580,565,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2821031,2024,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/06/2024,away,16580,225,Ferrum,9,True,14,1,13,win,4535724,374,2821031,2024,3
1,0,1.0,0.0,2,1,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,5,0,0,04/09/2024,home,16580,745,Va. Wesleyan,9,True,7,11,-4,loss,4536197,374,2821031,2024,3
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,2,0,0,04/13/2024,home,16580,44,Averett,9,True,14,0,14,win,4545336,374,2821031,2024,3
1,0,2.1,0.0,1,1,1,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,54,2,1,0,0,0,3,0,0,04/23/2024,home,16580,269,Hampden-Sydney,9,True,10,4,6,win,4539190,374,2821031,2024,3
1,0,2.0,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,6,0,0,04/30/2024,home,16580,139,Chris. Newport,9,True,5,13,-8,loss,4540615,374,2821031,2024,3
